1690730443609,-2.979065,2.967102,8.327026
1690730443611,-2.9479523,3.0149536,8.271988
1690730443614,-2.938385,3.0460663,8.248062
1690730443619,-2.8785706,3.0915222,8.219345
1690730443620,-2.835495,3.1322021,8.221741
1690730443626,-2.8187408,3.180069,8.236099
1690730443626,-2.802002,3.242279,8.221741
1690730443626,-2.802002,3.3116608,8.224136
1690730443628,-2.8091736,3.3666992,8.216949
1690730443630,-2.7876434,3.4671936,8.219345
1690730443635,-2.8115692,3.505478,8.231308
1690730443639,-2.8043823,3.5653076,8.214554
1690730443639,-2.8091736,3.6394806,8.193024
1690730443639,-2.8211365,3.6921234,8.157135
1690730443643,-2.8330994,3.7519531,8.152344
1690730443652,-2.8713837,3.8237305,8.114059
1690730443652,-2.9144592,3.8596191,8.008774
1690730443653,-2.9575348,3.9170532,7.9178467
1690730443653,-3.0173492,3.981659,7.8269196
1690730443655,-3.0556335,4.031906,7.704895
1690730443658,-3.115448,4.094116,7.602005
1690730443660,-3.184845,4.199402,7.4560394
1690730443664,-3.2398834,4.2998962,7.326828
1690730443664,-3.287735,4.388443,7.2335052
1690730443667,-3.3666992,4.467407,7.147354
1690730443670,-3.4145508,4.577469,7.10907
1690730443673,-3.4576263,4.668396,7.0827484
1690730443675,-3.493515,4.759323,7.0995026
1690730443677,-3.493515,4.840683,7.1521454
1690730443679,-3.5126648,4.886139,7.216751
1690730443683,-3.500702,4.936386,7.314865
1690730443684,-3.4767761,4.984253,7.4273224
1690730443687,-3.4695892,5.022537,7.491928
1690730443690,-3.4384918,5.022537,7.561325
1690730443692,-3.431305,5.0345,7.6091766
1690730443695,-3.3619232,5.022537,7.623535
1690730443697,-3.328415,5.029709,7.6402893
1690730443699,-3.287735,5.024933,7.6378937
1690730443701,-3.2111664,5.005783,7.628311
1690730443705,-3.1680908,4.99382,7.606781
1690730443709,-3.0771637,4.960327,7.5924225
1690730443713,-2.9910278,4.922043,7.582855
1690730443713,-2.9216309,4.845459,7.561325
1690730443713,-2.8139648,4.800003,7.5397797
1690730443717,-2.7397766,4.7521515,7.520645
1690730443720,-2.651245,4.68515,7.475174
1690730443723,-2.548355,4.627716,7.422531
1690730443725,-2.5100708,4.6205444,7.3866425
1690730443727,-2.4263153,4.54158,7.3244324
1690730443729,-2.3521423,4.496109,7.286148
1690730443732,-2.3282166,4.4578247,7.2215424
1690730443734,-2.2707825,4.400406,7.1401825
1690730443737,-2.2277222,4.371689,7.0660095
1690730443739,-2.1990051,4.331009,6.9678955
1690730443742,-2.2014008,4.3094788,6.90329
1690730443744,-2.182251,4.256836,6.857834
1690730443746,-2.1942139,4.2424774,6.8147583
1690730443749,-2.2157593,4.2137604,6.764511
1690730443752,-2.2660065,4.194626,6.7788696
1690730443755,-2.268402,4.163513,6.829117
1690730443757,-2.3234253,4.134796,6.9224396
1690730443759,-2.3641052,4.118042,7.080368
1690730443763,-2.4143524,4.084549,7.278961
1690730443765,-2.457428,4.0534363,7.523041
1690730443767,-2.5100708,4.0390778,7.779068
1690730443769,-2.5459595,4.0414734,8.018356
1690730443773,-2.6057892,4.019943,8.257629
1690730443776,-2.670395,4.0127563,8.494522
1690730443778,-2.7086792,3.998413,8.707489
1690730443779,-2.7541351,3.9457703,8.925232
1690730443784,-2.8259277,3.9026947,9.126221
1690730443784,-2.8785706,3.8356934,9.305695
1690730443787,-2.9216309,3.775879,9.446869
1690730443790,-2.9742737,3.7423706,9.623932
1690730443793,-3.036499,3.677765,9.745972
1690730443794,-3.0556335,3.6347046,9.879959
1690730443796,-3.081955,3.5988007,10.021149
1690730443798,-3.1058807,3.5700989,10.10968
1690730443801,-3.1274261,3.5485535,10.164719
1690730443803,-3.122635,3.493515,10.229324
1690730443806,-3.1250305,3.493515,10.246063
1690730443809,-3.115448,3.4648132,10.207779
1690730443811,-3.0891266,3.4432678,10.186249
1690730443814,-3.0269165,3.4671936,10.102493
1690730443817,-2.9575348,3.4743805,10.037888
1690730443819,-2.9216309,3.4767761,9.951752
1690730443823,-2.8713837,3.4959106,9.860825
1690730443825,-2.835495,3.505478,9.74118
1690730443828,-2.7756805,3.493515,9.63829
1690730443830,-2.7373962,3.4983063,9.533005
1690730443832,-2.691925,3.5126648,9.485153
1690730443834,-2.6057892,3.5030975,9.410965
1690730443837,-2.5531464,3.493515,9.360718
1690730443839,-2.498108,3.5270233,9.336792
1690730443842,-2.4406738,3.5270233,9.346359
1690730443845,-2.428711,3.5437775,9.32962
1690730443846,-2.4071808,3.5796661,9.312866
1690730443849,-2.3976135,3.5892334,9.308075
1690730443856,-2.3904266,3.596405,9.293716
1690730443857,-2.4071808,3.6179504,9.262619
1690730443857,-2.4143524,3.6514435,9.260223
1690730443860,-2.4143524,3.6897278,9.236298
1690730443861,-2.4550323,3.7495575,9.193222
1690730443868,-2.5052795,3.8141632,9.152542
1690730443868,-2.560318,3.8859406,9.109482
1690730443869,-2.5962067,3.9433746,9.044876
1690730443871,-2.663208,4.027115,8.970688
1690730443874,-2.7014923,4.094116,8.889343
1690730443876,-2.766098,4.1515503,8.772095
1690730443878,-2.7924194,4.2233276,8.676376
1690730443881,-2.802002,4.2927246,8.530411
1690730443885,-2.802002,4.347763,8.394028
1690730443885,-2.7900238,4.4195404,8.214554
1690730443889,-2.7565308,4.4865417,8.051849
1690730443890,-2.675171,4.5559387,7.903488
1690730443894,-2.589035,4.639679,7.7527466
1690730443895,-2.5172424,4.6995087,7.613968
1690730443898,-2.4023895,4.7641144,7.479965
1690730443901,-2.325821,4.845459,7.350754
1690730443903,-2.2540436,4.9124603,7.204788
1690730443907,-2.1726837,4.967499,7.0707855
1690730443907,-2.108078,5.0033875,6.929611
1690730443909,-2.0362854,5.070389,6.817154
1690730443914,-1.9740753,5.1015015,6.6759796
1690730443914,-1.9477539,5.149353,6.57547
1690730443917,-1.9046936,5.168503,6.4654083
1690730443920,-1.902298,5.21875,6.3960114
1690730443922,-1.8735809,5.2450714,6.3505554
1690730443925,-1.8831482,5.2546387,6.300308
1690730443927,-1.9549408,5.2570343,6.2979126
1690730443930,-2.0027924,5.30011,6.2811584
1690730443932,-2.0195465,5.30011,6.295517
1690730443935,-2.0362854,5.314453,6.32901
1690730443938,-1.9932251,5.3120728,6.3314056
1690730443940,-2.0171509,5.3168488,6.3098755
1690730443941,-1.9788666,5.326416,6.2668
1690730443945,-1.9956207,5.297714,6.1997986
1690730443947,-1.9956207,5.2737885,6.1160583
1690730443951,-1.9788666,5.28096,6.065811
1690730443954,-1.9405823,5.2498474,6.003586
1690730443954,-1.9333954,5.2139587,5.970093
1690730443958,-1.9860382,5.166107,5.9485626
1690730443959,-2.0482635,5.1230316,5.9150543
1690730443963,-2.1607208,5.07518,5.8456726
1690730443963,-2.3234253,5.0440674,5.8624115
1690730443967,-2.5052795,4.9746857,5.9724884
1690730443970,-2.703888,4.922043,6.135193
1690730443973,-2.9240265,4.922043,6.4534454
1690730443973,-3.1417694,4.93161,6.829117
1690730443976,-3.3356018,4.955536,7.2550354
1690730443979,-3.5748749,4.9698944,7.755142
1690730443982,-3.8045807,5.005783,8.286346
1690730443984,-4.0414734,5.0345,8.736191
1690730443986,-4.2807617,5.0345,9.142975
1690730443989,-4.5176544,5.0440674,9.482758
1690730443991,-4.7808533,5.0536346,9.6957245
1690730443994,-5.070389,5.07518,9.860825
1690730443996,-5.3886414,5.0895386,10.018753
1690730443998,-5.716461,5.0943146,10.0785675
1690730444001,-6.027527,5.144562,10.162323
1690730444003,-6.34816,5.2283173,10.255646
1690730444006,-6.6137695,5.3120728,10.286743
1690730444008,-6.8123627,5.412567,10.3537445
1690730444012,-6.989441,5.5250244,10.387238
1690730444015,-7.142578,5.6614227,10.392029
1690730444017,-7.2382812,5.7643127,10.380066
1690730444019,-7.3172455,5.8695984,10.279572
1690730444020,-7.3339996,5.9820557,10.1479645
1690730444023,-7.314865,6.037094,9.956543
1690730444025,-7.1736755,6.0753784,9.7005005
1690730444028,-7.0133667,6.0849457,9.3703
1690730444031,-6.7716827,6.0753784,9.037689
1690730444034,-6.518051,5.99881,8.664413
1690730444036,-6.233307,5.924637,8.300705
1690730444039,-5.9126587,5.8073883,7.968094
1690730444040,-5.60878,5.6566315,7.657028
1690730444045,-5.3527374,5.5298157,7.372284
1690730444046,-5.0512543,5.419739,7.1736755
1690730444049,-4.821533,5.309677,7.0085754
1690730444052,-4.577469,5.2259216,6.8602295
1690730444055,-4.3908234,5.161316,6.798004
1690730444055,-4.240082,5.103897,6.7286224
1690730444058,-4.118042,5.0368958,6.673584
1690730444063,-4.0486603,4.9818573,6.6185455
1690730444064,-3.9912262,4.8694,6.5611267
1690730444064,-3.9385834,4.7569275,6.5371857
1690730444067,-3.9194489,4.634903,6.467804
1690730444070,-3.8979034,4.5104675,6.4079742
1690730444073,-3.9481506,4.381256,6.336197
1690730444076,-3.9792633,4.261612,6.271591
1690730444078,-4.027115,4.1443634,6.2979126
1690730444079,-4.065399,4.031906,6.3098755
1690730444082,-4.0797577,3.9481506,6.345764
1690730444086,-4.072586,3.8548431,6.4630127
1690730444088,-4.0582275,3.7902374,6.5443726
1690730444090,-4.065399,3.723236,6.611374
1690730444093,-4.060623,3.6275177,6.695114
1690730444095,-4.0462646,3.5581207,6.788437
1690730444098,-4.019943,3.4719849,6.855438
1690730444100,-3.9649048,3.4073792,6.9152527
1690730444102,-3.9146576,3.3068848,6.9583282
1690730444105,-3.838089,3.2662048,7.0372925
1690730444109,-3.7256317,3.2159576,7.0827484
1690730444111,-3.637085,3.151352,7.075577
1690730444112,-3.5317993,3.0963135,7.0588226
1690730444116,-3.4241333,3.0891266,7.001404
1690730444116,-3.3140564,3.0771637,6.929611
1690730444125,-3.270996,3.0915222,6.821945
1690730444126,-3.2279205,3.1250305,6.6472626
1690730444126,-3.2303162,3.1752777,6.4462585
1690730444126,-3.2159576,3.259018,6.171097
1690730444129,-3.1920319,3.345169,5.8672028
1690730444131,-3.1896362,3.4528503,5.5345917
1690730444134,-3.2733765,3.5748749,5.1804657
1690730444136,-3.3356018,3.7088776,4.7736816
1690730444139,-3.4384918,3.8763733,4.3788605
1690730444141,-3.5796661,4.003189,3.9768677
1690730444144,-3.706482,4.1611176,3.5844421
1690730444146,-3.8045807,4.273575,3.2326965
1690730444148,-3.8931274,4.412369,2.950348
1690730444151,-4.003189,4.5009003,2.691925
1690730444154,-4.055832,4.5702972,2.5220337
1690730444156,-4.1036835,4.618149,2.4071808
1690730444158,-4.1683044,4.627716,2.4095764
1690730444162,-4.1730804,4.634903,2.4311066
1690730444164,-4.1515503,4.5750732,2.514862
1690730444165,-4.1395874,4.532013,2.629715
1690730444168,-4.0486603,4.4243317,2.8330994
1690730444170,-3.974472,4.2951202,3.0771637
1690730444173,-3.8907318,4.1826477,3.373886
1690730444176,-3.7902374,3.9936218,3.6586304
1690730444178,-3.723236,3.8117676,3.9649048
1690730444182,-3.5892334,3.6083832,4.3238373
1690730444183,-3.4648132,3.378662,4.730606
1690730444186,-3.3356018,3.1130676,5.1517487
1690730444188,-3.213562,2.8546448,5.647064
1690730444190,-3.1082764,2.5794678,6.2189484
1690730444194,-3.041275,2.3018951,6.795624
1690730444195,-2.9647064,2.0626068,7.417755
1690730444198,-2.926422,1.8137665,7.984848
1690730444199,-2.8809662,1.6103668,8.571091
1690730444205,-2.8330994,1.4069824,9.188446
1690730444205,-2.8330994,1.2705841,9.76033
1690730444209,-2.766098,1.1676941,10.344177
1690730444211,-2.761322,1.1318054,10.810776
1690730444215,-2.7637177,1.1318054,11.203201
1690730444215,-2.7684937,1.1437683,11.497513
1690730444218,-2.7852478,1.1940155,11.729614
1690730444221,-2.8211365,1.2538452,11.880371
1690730444222,-2.9120636,1.3256226,11.894714
1690730444225,-2.9862366,1.3974152,11.889938
1690730444228,-3.0628204,1.4596252,11.75354
1690730444230,-3.1417694,1.5314026,11.540588
1690730444233,-3.1322021,1.6438751,11.296524
1690730444236,-3.1082764,1.7252197,11.006989
1690730444238,-3.0604248,1.8496552,10.671997
1690730444241,-2.9910278,1.9549408,10.308273
1690730444244,-2.892929,2.045868,9.918243
1690730444244,-2.868988,2.108078,9.516251
1690730444248,-2.8115692,2.170288,9.1453705
1690730444250,-2.7517395,2.210968,8.788834
1690730444254,-2.6847534,2.285141,8.480164
1690730444257,-2.5842438,2.3306122,8.243271
1690730444257,-2.4957123,2.3617096,8.013565
1690730444261,-2.4095764,2.3593292,7.862808
1690730444261,-2.3330078,2.3904266,7.8173523
1690730444269,-2.2348938,2.3784637,7.8436737
1690730444269,-2.153534,2.3976135,7.8771667
1690730444271,-2.0602264,2.395218,7.934601
1690730444275,-1.9381866,2.3808594,8.003998
1690730444275,-1.8185425,2.399994,8.116455
1690730444278,-1.6749725,2.3856506,8.231308
1690730444282,-1.5433655,2.3473663,8.362915
1690730444282,-1.4333038,2.3330078,8.480164
1690730444286,-1.3591309,2.3234253,8.599808
1690730444287,-1.2753754,2.2899323,8.73381
1690730444290,-1.1700897,2.2468567,8.839081
1690730444293,-1.0815582,2.2133636,8.992233
1690730444294,-0.9690857,2.165512,9.140579
1690730444296,-0.8901367,2.1463623,9.269791
1690730444299,-0.7776642,2.165512,9.3511505
1690730444302,-0.7082825,2.1559296,9.39183
1690730444304,-0.6197357,2.1726837,9.372681
1690730444306,-0.51924133,2.222931,9.286545
1690730444309,-0.45942688,2.2707825,9.164505
1690730444312,-0.44506836,2.383255,8.946762
1690730444315,-0.447464,2.4813538,8.695511
1690730444317,-0.53359985,2.5818634,8.362915
1690730444319,-0.66041565,2.7158508,8.027924
1690730444322,-0.78723145,2.8450623,7.6737823
1690730444325,-0.9523468,3.0101776,7.338791
1690730444327,-1.0839539,3.2015991,6.970291
1690730444330,-1.1964111,3.3619232,6.6472626
1690730444332,-1.3328094,3.5677032,6.32901
1690730444334,-1.414154,3.7328033,6.0466614
1690730444337,-1.5098724,3.9026947,5.826523
1690730444340,-1.6031952,3.9912262,5.584854
1690730444342,-1.6917267,4.084549,5.338394
1690730444344,-1.7802582,4.1108704,5.139786
1690730444347,-1.8640137,4.125229,4.9459686
1690730444349,-1.9333954,4.0701904,4.8358917
1690730444352,-1.9573364,3.9960175,4.7736816
1690730444355,-1.9669037,3.878769,4.8789673
1690730444357,-1.9860382,3.735199,5.0416718
1690730444361,-1.9980011,3.5748749,5.3886414
1690730444363,-1.9884338,3.4002075,5.79303
1690730444365,-2.0315094,3.1992035,6.221344
1690730444367,-2.0721893,3.0269165,6.6592255
1690730444370,-2.1391907,2.8091736,7.178467
1690730444373,-2.1559296,2.5842438,7.7431793
1690730444375,-2.1607208,2.3617096,8.295914
1690730444378,-2.1439667,2.153534,8.915665
1690730444380,-2.108078,2.009964,9.537796
1690730444383,-2.033905,1.8879395,10.203003
1690730444387,-1.9956207,1.7970123,10.837097
1690730444387,-1.9860382,1.6773682,11.413757
1690730444390,-2.0267181,1.5625153,11.925827
1690730444391,-2.108078,1.4285126,12.366104
1690730444394,-2.177475,1.3136597,12.801605
1690730444397,-2.2899323,1.2275238,13.213165
1690730444401,-2.3497467,1.1892395,13.593628
1690730444402,-2.4430695,1.174881,13.868805
1690730444405,-2.5339966,1.2035828,14.112869
1690730444412,-2.6392822,1.2562256,14.301895
1690730444412,-2.7493591,1.3615112,14.385651
1690730444413,-2.9072723,1.4811554,14.411972
1690730444417,-3.0915222,1.6103668,14.400009
1690730444417,-3.3140564,1.7419739,14.299515
1690730444418,-3.5772705,1.8424683,14.187042
1690730444421,-3.8141632,1.9669037,14.084152
1690730444423,-4.060623,2.096115,13.986053
1690730444425,-4.2544403,2.2564392,13.923828
1690730444427,-4.4075775,2.4095764,13.899902
1690730444429,-4.4985046,2.5339966,13.880768
1690730444433,-4.543976,2.6536407,13.878372
1690730444435,-4.5176544,2.7158508,13.897522
1690730444437,-4.4578247,2.823532,13.861618
1690730444440,-4.3621216,2.909668,13.787445
1690730444443,-4.197006,2.9431763,13.696518
1690730444445,-4.0701904,3.0101776,13.576874
1690730444447,-3.9146576,3.0723877,13.402206
1690730444450,-3.7328033,3.0963135,13.21077
1690730444454,-3.5437775,3.139389,13.071991
1690730444456,-3.345169,3.1752777,12.906891
1690730444458,-3.1776733,3.2279205,12.770493
1690730444461,-3.036499,3.2901306,12.617355
1690730444464,-2.9479523,3.3236237,12.445068
1690730444465,-2.8737793,3.385849,12.342178
1690730444467,-2.8594208,3.4408722,12.229721
1690730444472,-2.8570251,3.4863434,12.172287
1690730444472,-2.8857422,3.5437775,12.112473
1690730444476,-2.897705,3.591629,12.074188
1690730444479,-2.8905334,3.6562347,12.050262
1690730444482,-2.9240265,3.6873474,11.985657
1690730444483,-2.979065,3.7591248,11.9114685
1690730444487,-3.041275,3.8022003,11.81337
1690730444488,-3.1130676,3.8739777,11.727219
1690730444491,-3.2111664,3.9194489,11.605194
1690730444492,-3.275772,3.9840546,11.504684
1690730444495,-3.3308105,4.0295105,11.44487
1690730444499,-3.4121704,4.1156616,11.392227
1690730444499,-3.4815521,4.1683044,11.344376
1690730444502,-3.5078735,4.240082,11.3013
1690730444506,-3.5078735,4.3142548,11.227127
1690730444507,-3.5461578,4.3094788,11.152954
1690730444510,-3.5796661,4.359726,11.097916
1690730444513,-3.5892334,4.3549347,11.004593
1690730444514,-3.603592,4.352539,10.947159
1690730444518,-3.6490479,4.3453674,10.93042
1690730444521,-3.672989,4.319046,10.916061
1690730444522,-3.7423706,4.2998962,10.925629
1690730444524,-3.7423706,4.307083,10.9328
1690730444526,-3.780655,4.3094788,10.963913
1690730444530,-3.7998047,4.319046,11.021347
1690730444532,-3.7782745,4.3166504,11.090729
1690730444534,-3.7447662,4.3166504,11.160126
1690730444536,-3.7160492,4.2927246,11.231903
1690730444539,-3.665802,4.261612,11.337189
1690730444541,-3.632309,4.204193,11.413757
1690730444543,-3.562912,4.137192,11.495117
1690730444546,-3.5150604,4.043869,11.600403
1690730444548,-3.431305,3.9481506,11.684158
1690730444551,-3.3308105,3.8596191,11.79422
1690730444554,-3.2494507,3.7447662,11.863617
1690730444556,-3.2231293,3.6825562,11.949753
1690730444558,-3.1489563,3.5700989,12.021545
1690730444562,-3.0771637,3.4791565,12.117249
1690730444564,-2.9934235,3.3810577,12.138794
1690730444566,-2.926422,3.3116608,12.169891
1690730444569,-2.876175,3.2350922,12.169891
1690730444570,-2.847458,3.1537476,12.16272
1690730444574,-2.806778,3.0963135,12.167511
1690730444576,-2.7397766,3.0221405,12.114868
1690730444579,-2.658432,2.967102,12.074188
1690730444583,-2.5842438,2.9024963,11.988037
1690730444584,-2.4813538,2.8307037,11.918655
1690730444585,-2.423935,2.7469635,11.832504
1690730444589,-2.3665009,2.6392822,11.741577
1690730444590,-2.292328,2.5579224,11.662613
1690730444597,-2.2037964,2.4526367,11.58844
1690730444598,-2.1296082,2.3473663,11.545364
1690730444598,-2.0434723,2.2875366,11.50708
1690730444601,-1.935791,2.2061768,11.50708
1690730444604,-1.8281097,2.153534,11.487946
1690730444605,-1.7395782,2.0889282,11.4592285
1690730444608,-1.655838,2.0243225,11.420944
1690730444612,-1.5888367,1.9716797,11.377869
1690730444613,-1.4979095,1.9429779,11.291733
1690730444617,-1.414154,1.9118652,11.224731
1690730444622,-1.3280182,1.8831482,11.150558
1690730444622,-1.282547,1.8352966,11.07399
1690730444623,-1.2370911,1.799408,11.028519
1690730444626,-1.1940155,1.758728,10.985443
1690730444629,-1.1724854,1.7419739,10.9040985
1690730444630,-1.1365967,1.7276154,10.884949
1690730444632,-1.1222382,1.7156525,10.846664
1690730444635,-1.1126556,1.7180481,10.825134
1690730444638,-1.1078796,1.7348022,10.755737
1690730444640,-1.1246338,1.7539368,10.719849
1690730444642,-1.1174469,1.799408,10.648056
1690730444644,-1.1270142,1.8233337,10.595413
1690730444647,-1.1533356,1.8687897,10.509277
1690730444649,-1.1772614,1.907074,10.380066
1690730444651,-1.2514496,1.9573364,10.222137
1690730444654,-1.282547,1.9884338,10.030716
1690730444657,-1.3351898,2.0410767,9.84407
1690730444659,-1.3830566,2.100891,9.693329
1690730444662,-1.4620209,2.136795,9.489929
1690730444664,-1.5122681,2.1559296,9.327225
1690730444666,-1.5385895,2.170288,9.209976
