1690729941201,-0.50727844,3.4145508,9.28894
1690729941202,-0.5048828,3.4456635,9.245865
1690729941205,-0.50727844,3.4456635,9.229111
1690729941208,-0.51924133,3.4552307,9.195618
1690729941210,-0.5048828,3.4552307,9.190826
1690729941214,-0.5120697,3.4648132,9.157333
1690729941216,-0.5120697,3.4671936,9.140579
1690729941218,-0.53359985,3.4648132,9.087936
1690729941220,-0.5096741,3.4719849,9.080765
1690729941223,-0.5048828,3.4648132,9.04248
1690729941225,-0.4857483,3.4408722,9.028122
1690729941229,-0.46420288,3.4289093,9.011368
1690729941230,-0.44506836,3.4169464,9.016159
1690729941234,-0.45463562,3.426529,8.992233
1690729941236,-0.4402771,3.4049835,8.975479
1690729941238,-0.43070984,3.3834534,8.961121
1690729941240,-0.42591858,3.3714905,8.941986
1690729941243,-0.41874695,3.3762665,8.927628
1690729941245,-0.42352295,3.3595276,8.915665
1690729941248,-0.4139557,3.3714905,8.903687
1690729941251,-0.42352295,3.397812,8.8989105
1690729941253,-0.42591858,3.3834534,8.891724
1690729941255,-0.42591858,3.3834534,8.877365
1690729941258,-0.41874695,3.3930206,8.867798
1690729941260,-0.40678406,3.4169464,8.829514
1690729941266,-0.4139557,3.426529,8.843872
1690729941267,-0.40438843,3.426529,8.822342
1690729941270,-0.41635132,3.431305,8.815155
1690729941270,-0.38046265,3.419342,8.788834
1690729941273,-0.38523865,3.4241333,8.779266
1690729941276,-0.37088013,3.402588,8.8007965
1690729941278,-0.37806702,3.431305,8.784058
1690729941280,-0.3637085,3.4169464,8.8007965
1690729941287,-0.37088013,3.426529,8.798416
1690729941287,-0.38285828,3.4073792,8.819946
1690729941289,-0.38523865,3.4121704,8.834305
1690729941292,-0.38763428,3.4408722,8.851059
1690729941293,-0.4019928,3.4241333,8.882156
1690729941295,-0.4283142,3.431305,8.889343
1690729941298,-0.447464,3.4145508,8.953949
1690729941300,-0.44984436,3.4169464,8.992233
1690729941304,-0.45463562,3.4145508,9.030518
1690729941305,-0.4737854,3.397812,9.064011
1690729941307,-0.49291992,3.402588,9.099899
1690729941310,-0.5168457,3.419342,9.150162
1690729941313,-0.5001068,3.4002075,9.183655
1690729941315,-0.5120697,3.4049835,9.217148
1690729941318,-0.51924133,3.4241333,9.243469
1690729941320,-0.5120697,3.4073792,9.255432
1690729941322,-0.5359955,3.4384918,9.28894
1690729941325,-0.55274963,3.4097748,9.284149
1690729941328,-0.53359985,3.4241333,9.286545
1690729941329,-0.5288086,3.4097748,9.28894
1690729941333,-0.5264282,3.4241333,9.279373
1690729941336,-0.5144501,3.4121704,9.281754
1690729941339,-0.49291992,3.4337006,9.260223
1690729941342,-0.48335266,3.397812,9.236298
1690729941343,-0.5144501,3.4002075,9.245865
1690729941346,-0.49531555,3.397812,9.2482605
1690729941347,-0.48095703,3.3954163,9.193222
1690729941351,-0.47616577,3.4241333,9.188446
1690729941354,-0.44984436,3.4217377,9.190826
1690729941355,-0.47138977,3.4241333,9.152542
1690729941358,-0.45703125,3.4169464,9.142975
1690729941359,-0.45703125,3.431305,9.12384
1690729941362,-0.4665985,3.4145508,9.119049
1690729941366,-0.45463562,3.4241333,9.116653
1690729941366,-0.47138977,3.4217377,9.111862
1690729941370,-0.47616577,3.3954163,9.114258
1690729941373,-0.46899414,3.385849,9.126221
1690729941375,-0.48335266,3.390625,9.107086
1690729941378,-0.4785614,3.4002075,9.116653
1690729941380,-0.48812866,3.3954163,9.131012
1690729941383,-0.4785614,3.3930206,9.135803
1690729941385,-0.46420288,3.373886,9.159729
1690729941389,-0.47616577,3.3930206,9.154938
1690729941389,-0.5001068,3.3930206,9.150162
1690729941392,-0.5001068,3.385849,9.147766
1690729941397,-0.5120697,3.397812,9.1453705
1690729941404,-0.5024872,3.3810577,9.128616
1690729941405,-0.48095703,3.3834534,9.126221
1690729941405,-0.48335266,3.3547363,9.085556
1690729941406,-0.45942688,3.3547363,9.095123
1690729941408,-0.45703125,3.349945,9.0711975
1690729941411,-0.4665985,3.3092804,9.066406
1690729941412,-0.4785614,3.2973022,9.054443
1690729941414,-0.45942688,3.2973022,9.035294
1690729941416,-0.45463562,3.282959,9.037689
1690729941419,-0.47616577,3.3044891,9.023331
1690729941421,-0.4665985,3.282959,9.049652
1690729941423,-0.48335266,3.3020935,9.054443
1690729941428,-0.49771118,3.3212433,9.080765
1690729941430,-0.52163696,3.3236237,9.080765
1690729941432,-0.5288086,3.3188477,9.099899
1690729941434,-0.54556274,3.3356018,9.109482
1690729941436,-0.54556274,3.3116608,9.12384
1690729941438,-0.57188416,3.3116608,9.095123
1690729941440,-0.55274963,3.3116608,9.078369
1690729941443,-0.53359985,3.2901306,9.087936
1690729941446,-0.5814514,3.2805634,9.099899
1690729941448,-0.5623169,3.2925262,9.078369
1690729941451,-0.5623169,3.287735,9.068802
1690729941454,-0.59103394,3.2662048,9.052048
1690729941457,-0.5862427,3.2662048,9.047256
1690729941459,-0.5766754,3.2781677,9.04248
1690729941460,-0.5814514,3.287735,9.023331
1690729941463,-0.58384705,3.2781677,8.992233
1690729941465,-0.6149597,3.275772,8.977875
1690729941468,-0.6197357,3.2901306,8.970688
1690729941470,-0.62213135,3.3116608,8.975479
1690729941474,-0.61735535,3.3236237,8.98027
1690729941475,-0.6388855,3.3092804,8.977875
1690729941479,-0.6388855,3.3260193,8.977875
1690729941480,-0.6388855,3.2973022,8.975479
1690729941484,-0.6388855,3.282959,8.994614
1690729941486,-0.63648987,3.2973022,8.982651
1690729941489,-0.6125641,3.3140564,9.018555
1690729941491,-0.6006012,3.2973022,9.018555
1690729941494,-0.6006012,3.2662048,9.052048
1690729941497,-0.61016846,3.2853394,9.0711975
1690729941499,-0.5886383,3.2686005,9.085556
1690729941503,-0.59580994,3.270996,9.116653
1690729941503,-0.5934143,3.282959,9.111862
1690729941505,-0.61735535,3.287735,9.128616
1690729941509,-0.6269226,3.2901306,9.133408
1690729941510,-0.624527,3.287735,9.147766
1690729941514,-0.64845276,3.2949219,9.169296
1690729941517,-0.67477417,3.2805634,9.135803
1690729941517,-0.6795654,3.287735,9.164505
1690729941521,-0.7082825,3.2949219,9.104691
1690729941522,-0.7082825,3.3092804,9.142975
1690729941526,-0.73698425,3.2973022,9.107086
1690729941529,-0.73698425,3.3188477,9.114258
1690729941530,-0.74894714,3.3140564,9.049652
1690729941534,-0.7657013,3.3236237,9.032898
1690729941534,-0.7537384,3.3140564,9.006592
1690729941537,-0.7465668,3.3116608,8.994614
1690729941539,-0.7465668,3.3140564,8.985046
1690729941542,-0.72024536,3.2973022,8.970688
1690729941544,-0.70588684,3.3020935,8.953949
1690729941547,-0.71066284,3.2949219,8.949158
1690729941549,-0.69869995,3.3020935,8.977875
1690729941552,-0.68673706,3.3044891,8.961121
1690729941555,-0.68434143,3.3020935,8.997009
1690729941558,-0.6628113,3.3332062,9.040085
1690729941560,-0.67477417,3.3356018,9.0711975
1690729941563,-0.68196106,3.3595276,9.114258
1690729941565,-0.69869995,3.3595276,9.181259
1690729941568,-0.6963043,3.3666992,9.253052
1690729941570,-0.69869995,3.3834534,9.300903
1690729941573,-0.6891327,3.419342,9.382263
1690729941577,-0.6963043,3.4121704,9.456436
1690729941577,-0.7010956,3.4289093,9.518646
1690729941579,-0.69869995,3.431305,9.578476
1690729941582,-0.6891327,3.431305,9.6263275
1690729941587,-0.66041565,3.426529,9.681366
1690729941587,-0.6915283,3.431305,9.724426
1690729941590,-0.67477417,3.4337006,9.765106
1690729941592,-0.653244,3.4217377,9.8033905
1690729941595,-0.68434143,3.426529,9.8033905
1690729941599,-0.6699829,3.426529,9.810577
1690729941600,-0.68434143,3.431305,9.834503
1690729941605,-0.6795654,3.4337006,9.815353
1690729941606,-0.6891327,3.4121704,9.7986145
1690729941618,-0.6771698,3.4360962,9.789032
1690729941618,-0.68434143,3.4384918,9.76033
1690729941619,-0.6771698,3.4432678,9.726822
1690729941620,-0.6915283,3.4408722,9.67897
1690729941620,-0.6771698,3.4576263,9.640686
1690729941620,-0.67237854,3.4456635,9.583252
1690729941621,-0.64367676,3.4408722,9.540192
1690729941624,-0.64367676,3.4504547,9.501892
1690729941628,-0.6197357,3.4624176,9.451645
1690729941629,-0.61016846,3.4576263,9.406189
1690729941633,-0.59580994,3.4504547,9.363113
1690729941634,-0.6149597,3.4384918,9.360718
1690729941637,-0.6077728,3.4432678,9.341583
1690729941639,-0.6149597,3.431305,9.305695
1690729941640,-0.6149597,3.431305,9.296112
1690729941645,-0.6412811,3.4289093,9.2482605
1690729941646,-0.66041565,3.4408722,9.238693
1690729941650,-0.653244,3.4552307,9.212372
1690729941650,-0.6699829,3.4408722,9.171692
1690729941655,-0.6915283,3.4624176,9.181259
1690729941657,-0.7154541,3.460022,9.119049
1690729941662,-0.73220825,3.4624176,9.102295
1690729941662,-0.71784973,3.4648132,9.078369
1690729941666,-0.74894714,3.460022,9.030518
1690729941666,-0.70588684,3.4384918,8.997009
1690729941669,-0.7393799,3.448059,8.963516
1690729941677,-0.73698425,3.4360962,8.920441
1690729941677,-0.7346039,3.4121704,8.8989105
1690729941678,-0.7130585,3.397812,8.860626
1690729941678,-0.6963043,3.3762665,8.824738
1690729941682,-0.69392395,3.373886,8.817551
1690729941683,-0.6771698,3.3619232,8.817551
1690729941686,-0.6628113,3.3379822,8.793625
1690729941687,-0.6460571,3.3140564,8.803192
1690729941690,-0.63648987,3.3044891,8.827118
1690729941697,-0.6006012,3.3116608,8.834305
1690729941698,-0.5766754,3.287735,8.867798
1690729941698,-0.5670929,3.2638092,8.918045
1690729941699,-0.5431671,3.2662048,8.951553
1690729941702,-0.5431671,3.254242,8.987442
1690729941704,-0.5407715,3.2350922,9.061615
1690729941706,-0.5120697,3.2231293,9.159729
1690729941709,-0.55274963,3.2207336,9.217148
1690729941711,-0.5670929,3.1968079,9.286545
1690729941714,-0.5623169,3.2039948,9.346359
1690729941717,-0.5742798,3.2015991,9.401398
1690729941719,-0.6149597,3.2111664,9.480362
1690729941722,-0.6053772,3.2183533,9.521042
1690729941724,-0.6771698,3.1896362,9.537796
1690729941726,-0.69392395,3.2111664,9.592819
1690729941729,-0.72262573,3.2087708,9.6263275
1690729941732,-0.73698425,3.2063751,9.604797
1690729941734,-0.75852966,3.2111664,9.559326
1690729941737,-0.7848511,3.225525,9.544968
1690729941739,-0.79681396,3.2039948,9.49472
1690729941741,-0.81355286,3.1920319,9.468399
1690729941744,-0.8039856,3.1992035,9.401398
1690729941746,-0.8159485,3.1776733,9.334396
1690729941749,-0.79441833,3.1824493,9.229111
1690729941751,-0.8183441,3.1872406,9.138184
1690729941754,-0.7896271,3.1944122,9.054443
1690729941756,-0.7800598,3.2087708,8.987442
1690729941759,-0.7513428,3.1992035,8.903687
1690729941760,-0.7417755,3.2207336,8.8367
1690729941765,-0.69392395,3.2207336,8.779266
1690729941767,-0.6652069,3.247055,8.757736
1690729941769,-0.6197357,3.2686005,8.712265
1690729941771,-0.59580994,3.2662048,8.705093
1690729941773,-0.53359985,3.259018,8.676376
1690729941775,-0.49771118,3.287735,8.717056
1690729941780,-0.447464,3.287735,8.772095
1690729941782,-0.44506836,3.3044891,8.819946
1690729941783,-0.41156006,3.3068848,8.896515
1690729941786,-0.38046265,3.3020935,8.968292
1690729941790,-0.39482117,3.287735,9.0711975
1690729941790,-0.4019928,3.2973022,9.205185
1690729941793,-0.39242554,3.2925262,9.281754
1690729941796,-0.41635132,3.3116608,9.410965
1690729941798,-0.47138977,3.3140564,9.549759
1690729941802,-0.4905243,3.3044891,9.681366
1690729941804,-0.5814514,3.287735,9.774673
1690729941806,-0.6269226,3.2733765,9.908676
1690729941809,-0.6652069,3.254242,9.982849
1690729941810,-0.727417,3.2446747,10.071396
1690729941815,-0.7465668,3.225525,10.167099
1690729941815,-0.7298126,3.2183533,10.265213
1690729941818,-0.75852966,3.184845,10.327423
1690729941821,-0.7992096,3.1896362,10.363312
1690729941824,-0.83509827,3.2015991,10.39682
1690729941827,-0.8805542,3.213562,10.401596
1690729941829,-0.90448,3.2350922,10.442276
1690729941832,-0.9451599,3.2111664,10.454239
1690729941835,-0.94755554,3.2111664,10.444672
1690729941837,-0.9882355,3.2279205,10.4279175
1690729941837,-0.95474243,3.2614136,10.387238
1690729941841,-0.94277954,3.2566376,10.372879
1690729941844,-0.9260254,3.2733765,10.325027
1690729941845,-0.91645813,3.3044891,10.267609
1690729941848,-0.8949127,3.3475647,10.21257
1690729941851,-0.83270264,3.3595276,10.140778
1690729941854,-0.80158997,3.3762665,10.083359
1690729941858,-0.727417,3.402588,9.997208
1690729941862,-0.6771698,3.4384918,9.927826
1690729941862,-0.6316986,3.4695892,9.858429
1690729941866,-0.5742798,3.5150604,9.78186
1690729941866,-0.5144501,3.5533447,9.717255
1690729941868,-0.48095703,3.5868378,9.61676
1690729941871,-0.4139557,3.6131592,9.5234375
1690729941875,-0.40678406,3.6490479,9.444473
1690729941881,-0.38523865,3.6849518,9.339188
1690729941882,-0.3637085,3.7016907,9.262619
1690729941887,-0.36610413,3.706482,9.181259
1690729941888,-0.37327576,3.7112732,9.104691
1690729941888,-0.34695435,3.7471619,9.018555
1690729941893,-0.36610413,3.7423706,8.934799
1690729941893,-0.38046265,3.7208405,8.884552
1690729941893,-0.39482117,3.7088776,8.815155
1690729941895,-0.40678406,3.7112732,8.762512
1690729941897,-0.4355011,3.677765,8.719452
1690729941900,-0.45703125,3.6514435,8.673981
1690729941902,-0.47616577,3.6131592,8.654846
1690729941904,-0.48812866,3.5772705,8.6237335
1690729941907,-0.49771118,3.5413818,8.5950165
1690729941909,-0.5096741,3.4959106,8.611771
1690729941912,-0.5096741,3.4767761,8.628525
1690729941915,-0.550354,3.4337006,8.5950165
1690729941917,-0.5694885,3.402588,8.652451
1690729941920,-0.5766754,3.378662,8.666809
1690729941922,-0.624527,3.349945,8.671585
1690729941925,-0.63409424,3.3236237,8.719452
1690729941928,-0.64845276,3.2996979,8.781662
1690729941930,-0.64845276,3.282959,8.839081
1690729941933,-0.64845276,3.2638092,8.918045
1690729941935,-0.6771698,3.2350922,8.994614
1690729941937,-0.67477417,3.1992035,9.080765
1690729941940,-0.68673706,3.1465607,9.142975
1690729941943,-0.67477417,3.1178436,9.22673
1690729941943,-0.6771698,3.0963135,9.300903
1690729941947,-0.69392395,3.081955,9.377472
1690729941949,-0.7034912,3.0388794,9.468399
1690729941952,-0.69869995,3.0269165,9.511475
1690729941956,-0.71066284,3.0317078,9.607178
1690729941956,-0.6963043,3.012558,9.657425
1690729941960,-0.73220825,3.0245209,9.676575
1690729941962,-0.7130585,2.9981995,9.736389
1690729941965,-0.72024536,3.0053864,9.745972
1690729941968,-0.7130585,2.9742737,9.753143
1690729941970,-0.7082825,2.967102,9.757935
1690729941973,-0.68434143,2.9551392,9.731613
1690729941973,-0.6963043,2.9335938,9.683746
1690729941976,-0.68673706,2.9312134,9.640686
1690729941979,-0.6699829,2.9168549,9.583252
1690729941981,-0.67237854,2.9001007,9.51387
1690729941985,-0.67237854,2.904892,9.461227
1690729941988,-0.66760254,2.9192505,9.396622
1690729941988,-0.67477417,2.9144592,9.332016
1690729941993,-0.6699829,2.9312134,9.279373
1690729941994,-0.6795654,2.9359894,9.233902
1690729941996,-0.6771698,2.9862366,9.181259
1690729941998,-0.65802,3.012558,9.114258
1690729942001,-0.653244,3.0197449,9.095123
1690729942004,-0.6197357,3.0293121,9.04248
1690729942006,-0.5790558,3.0556335,9.018555
1690729942009,-0.55513,3.0508423,8.968292
1690729942011,-0.5168457,3.0628204,8.932404
1690729942014,-0.49291992,3.0867462,8.906082
1690729942017,-0.46180725,3.110672,8.910873
1690729942020,-0.45942688,3.0915222,8.934799
1690729942023,-0.4402771,3.1202393,8.93959
1690729942024,-0.41156006,3.1369934,8.953949
1690729942027,-0.42352295,3.1465607,8.977875
1690729942030,-0.4283142,3.1537476,8.997009
1690729942030,-0.447464,3.172882,9.032898
1690729942035,-0.46420288,3.1824493,9.08316
1690729942035,-0.4785614,3.1633148,9.104691
1690729942039,-0.4905243,3.1633148,9.152542
1690729942043,-0.50727844,3.1680908,9.231506
1690729942043,-0.5312042,3.180069,9.300903
1690729942045,-0.5383911,3.1776733,9.365509
1690729942048,-0.51924133,3.184845,9.446869
1690729942051,-0.5383911,3.1968079,9.533005
1690729942053,-0.55992126,3.1944122,9.588043
1690729942057,-0.5623169,3.180069,9.659821
1690729942060,-0.550354,3.1872406,9.731613
1690729942061,-0.5814514,3.2039948,9.796219
1690729942065,-0.6029968,3.2063751,9.88475
1690729942066,-0.5934143,3.2279205,9.923035
1690729942070,-0.6006012,3.225525,9.951752
1690729942070,-0.59580994,3.2446747,10.021149
1690729942075,-0.6053772,3.254242,10.013962
1690729942075,-0.5886383,3.282959,10.035492
1690729942081,-0.55752563,3.2805634,10.054642
1690729942081,-0.5264282,3.287735,10.023529
1690729942085,-0.4785614,3.3212433,10.023529
1690729942086,-0.44506836,3.3643036,9.978073
1690729942088,-0.36849976,3.426529,9.949356
1690729942090,-0.33499146,3.4767761,9.896713
1690729942094,-0.29910278,3.5389862,9.867996
1690729942095,-0.29910278,3.591629,9.789032
1690729942098,-0.32302856,3.653839,9.738785
1690729942101,-0.38285828,3.6849518,9.683746
1690729942104,-0.4283142,3.6849518,9.717255
1690729942107,-0.45463562,3.6705933,9.734009
1690729942111,-0.5048828,3.603592,9.683746
1690729942112,-0.48095703,3.5557404,9.585648
1690729942115,-0.4402771,3.5413818,9.477966
1690729942121,-0.44267273,3.5892334,9.396622
1690729942121,-0.4857483,3.5677032,9.418152
1690729942122,-0.5312042,3.550949,9.480362
1690729942126,-0.5766754,3.534195,9.571289
1690729942127,-0.6077728,3.5198364,9.667007
1690729942132,-0.61735535,3.4815521,9.655045
1690729942132,-0.6316986,3.4767761,9.640686
1690729942134,-0.61735535,3.5078735,9.623932
1690729942135,-0.59103394,3.5270233,9.640686
1690729942137,-0.61735535,3.5844421,9.707687
1690729942139,-0.6915283,3.6179504,9.765106
1690729942142,-0.7728882,3.694519,9.769897
1690729942144,-0.8039856,3.7591248,9.750748
1690729942146,-0.8111725,3.7878418,9.71965
1690729942148,-0.79441833,3.7782745,9.657425
1690729942157,-0.75613403,3.763916,9.61676
1690729942157,-0.72262573,3.7423706,9.600006
1690729942157,-0.67477417,3.723236,9.583252
1690729942159,-0.6316986,3.672989,9.552155
1690729942162,-0.6125641,3.5844421,9.540192
1690729942164,-0.58384705,3.517456,9.506683
1690729942167,-0.55992126,3.500702,9.47319
1690729942170,-0.5312042,3.5126648,9.454041
1690729942174,-0.5001068,3.517456,9.413361
1690729942174,-0.5240326,3.5246277,9.396622
1690729942177,-0.5647125,3.5150604,9.382263
1690729942179,-0.6125641,3.5198364,9.367905
1690729942180,-0.63648987,3.5365906,9.343979
1690729942183,-0.65563965,3.5605164,9.298508
1690729942185,-0.67477417,3.5653076,9.241089
1690729942188,-0.68673706,3.5605164,9.229111
1690729942193,-0.72262573,3.5389862,9.200409
1690729942193,-0.74417114,3.5246277,9.207581
1690729942199,-0.74417114,3.4983063,9.190826
1690729942199,-0.80158997,3.4528503,9.178864
1690729942200,-0.82073975,3.4073792,9.162125
1690729942203,-0.8518524,3.3595276,9.128616
1690729942205,-0.8614197,3.316452,9.078369
1690729942208,-0.8518524,3.275772,9.049652
1690729942210,-0.8494568,3.2374878,9.001801
1690729942213,-0.8566284,3.1872406,8.970688
1690729942215,-0.8661957,3.1345978,8.920441
1690729942217,-0.8901367,3.081955,8.901306
1690729942220,-0.8949127,3.0604248,8.865402
1690729942222,-0.8829498,3.007782,8.807983
1690729942224,-0.8901367,2.967102,8.772095
1690729942227,-0.89730835,2.9527435,8.707489
1690729942232,-0.9068756,2.9288177,8.676376
1690729942235,-0.9308014,2.9240265,8.618942
1690729942235,-0.95951843,2.9144592,8.597412
1690729942237,-0.9762726,2.9431763,8.578262
1690729942240,-0.9786682,2.9216309,8.539978
1690729942243,-0.9954071,2.9288177,8.523239
1690729942245,-1.002594,2.950348,8.528015
1690729942247,-0.9906311,2.938385,8.511276
1690729942250,-1.0001984,2.9718933,8.492126
1690729942253,-1.0097656,2.9647064,8.484955
1690729942255,-0.99302673,2.9527435,8.477768
1690729942258,-0.9571228,2.9862366,8.458633
