1690730199087,0.1986084,3.0269165,9.74118
1690730199090,0.1986084,3.0173492,9.726822
1690730199092,0.19142151,3.012558,9.67897
1690730199094,0.22732544,3.0029907,9.671783
1690730199097,0.21534729,2.9838562,9.631119
1690730199100,0.25602722,2.9718933,9.631119
1690730199103,0.29193115,2.9551392,9.6263275
1690730199105,0.30389404,2.9575348,9.59761
1690730199109,0.35653687,2.9575348,9.566513
1690730199111,0.39482117,2.9312134,9.590439
1690730199112,0.39720154,2.9335938,9.561722
1690730199115,0.42114258,2.9359894,9.578476
1690730199117,0.43788147,2.9647064,9.564117
1690730199119,0.4091797,2.9814606,9.578476
1690730199123,0.4091797,3.0149536,9.583252
1690730199125,0.41635132,3.0293121,9.583252
1690730199128,0.40438843,3.0508423,9.583252
1690730199129,0.4019928,3.0556335,9.59761
1690730199133,0.4091797,3.036499,9.611969
1690730199135,0.38523865,3.0460663,9.631119
1690730199137,0.38523865,3.0341034,9.645462
1690730199140,0.39242554,3.0436707,9.643082
1690730199143,0.39242554,3.0269165,9.63829
1690730199145,0.39482117,3.000595,9.633499
1690730199147,0.39720154,2.9742737,9.602402
1690730199150,0.40438843,2.967102,9.602402
1690730199153,0.4091797,2.9623108,9.59761
1690730199155,0.41156006,2.9575348,9.59761
1690730199157,0.40678406,2.938385,9.578476
1690730199160,0.39959717,2.9359894,9.568893
1690730199162,0.38046265,2.945572,9.561722
1690730199166,0.39242554,2.950348,9.578476
1690730199168,0.39720154,2.9551392,9.585648
1690730199170,0.40678406,2.9551392,9.604797
1690730199174,0.41635132,2.9742737,9.652649
1690730199174,0.42591858,2.9910278,9.674179
1690730199178,0.4283142,2.9910278,9.714859
1690730199182,0.4402771,2.9910278,9.729218
1690730199183,0.45224,3.000595,9.757935
1690730199187,0.447464,3.0101776,9.78186
1690730199189,0.4402771,3.000595,9.786652
1690730199191,0.39959717,2.9934235,9.7986145
1690730199192,0.4402771,2.9838562,9.808182
1690730199195,0.40678406,2.9766693,9.827316
1690730199196,0.41156006,2.9814606,9.834503
1690730199199,0.36131287,2.9694977,9.824936
1690730199200,0.35414124,2.979065,9.82254
1690730199203,0.33499146,2.9742737,9.800995
1690730199205,0.31585693,3.000595,9.774673
1690730199208,0.30389404,3.0101776,9.76033
1690730199210,0.30389404,2.9934235,9.726822
1690730199214,0.26560974,3.000595,9.7005005
1690730199216,0.2536316,2.995819,9.664612
1690730199219,0.23449707,3.0149536,9.609573
1690730199221,0.24885559,3.0173492,9.588043
1690730199223,0.2536316,3.0197449,9.533005
1690730199227,0.22732544,3.0221405,9.499512
1690730199228,0.23928833,3.0245209,9.466003
1690730199233,0.26081848,3.0245209,9.437286
1690730199234,0.22970581,3.0245209,9.394226
1690730199236,0.2416687,3.0245209,9.379868
1690730199238,0.24406433,3.0029907,9.363113
1690730199240,0.22253418,2.9910278,9.355942
1690730199245,0.2368927,2.9981995,9.320038
1690730199247,0.22253418,2.9838562,9.324829
1690730199248,0.23449707,2.9718933,9.334396
1690730199250,0.2368927,2.967102,9.332016
1690730199253,0.2679901,2.9431763,9.341583
1690730199255,0.24885559,2.950348,9.375076
1690730199258,0.22732544,2.9407806,9.379868
1690730199260,0.23928833,2.9431763,9.4253235
1690730199263,0.24406433,2.9335938,9.442078
1690730199265,0.20100403,2.9479523,9.492325
1690730199267,0.20817566,2.9168549,9.542572
1690730199269,0.21774292,2.9312134,9.561722
1690730199272,0.20817566,2.9359894,9.611969
1690730199276,0.20578003,2.9335938,9.619141
1690730199277,0.1986084,2.9312134,9.659821
1690730199282,0.18185425,2.9192505,9.655045
1690730199282,0.17706299,2.9120636,9.664612
1690730199284,0.19381714,2.9240265,9.676575
1690730199287,0.18664551,2.9024963,9.669403
1690730199289,0.15074158,2.8905334,9.664612
1690730199292,0.14356995,2.8833466,9.61676
1690730199294,0.12921143,2.876175,9.614365
1690730199297,0.107681274,2.868988,9.609573
1690730199299,0.07417297,2.8594208,9.57608
1690730199302,0.055038452,2.868988,9.525833
1690730199304,0.03111267,2.8737793,9.497116
1690730199307,0.0143585205,2.8737793,9.458832
1690730199309,-0.0143585205,2.9120636,9.418152
1690730199313,-0.0047912598,2.9024963,9.379868
1690730199315,-0.009567261,2.926422,9.358322
1690730199317,-0.007171631,2.9168549,9.322433
1690730199319,0.01675415,2.9359894,9.303299
1690730199322,0.028717041,2.9192505,9.253052
1690730199324,0.052642822,2.9335938,9.212372
1690730199327,0.06460571,2.9575348,9.205185
1690730199329,0.102890015,2.9623108,9.159729
1690730199332,0.13639832,2.9694977,9.119049
1690730199334,0.17706299,2.979065,9.095123
1690730199337,0.22013855,2.967102,9.087936
1690730199339,0.24885559,2.9934235,9.049652
1690730199342,0.2632141,2.995819,9.006592
1690730199344,0.32302856,3.007782,8.985046
1690730199347,0.3397827,3.0197449,8.989838
1690730199350,0.3397827,3.0317078,8.941986
1690730199351,0.34217834,3.0149536,8.908478
1690730199357,0.38763428,3.0341034,8.882156
1690730199359,0.36849976,3.0317078,8.901306
1690730199365,0.41874695,3.0101776,8.891724
1690730199366,0.41874695,3.0053864,8.896515
1690730199369,0.41874695,2.9981995,8.906082
1690730199370,0.4091797,2.979065,8.908478
1690730199370,0.40438843,2.9694977,8.958725
1690730199375,0.38523865,2.967102,9.016159
1690730199376,0.35653687,2.9623108,9.040085
1690730199378,0.32302856,2.904892,9.128616
1690730199379,0.28474426,2.9168549,9.224335
1690730199381,0.23210144,2.8785706,9.293716
1690730199384,0.17706299,2.9001007,9.343979
1690730199386,0.124420166,2.9001007,9.415756
1690730199390,0.095718384,2.8785706,9.463608
1690730199391,0.047851562,2.8833466,9.530609
1690730199394,-0.01675415,2.8785706,9.59761
1690730199397,-0.033493042,2.8594208,9.681366
1690730199400,-0.07417297,2.868988,9.755539
1690730199401,-0.088531494,2.8570251,9.7986145
1690730199404,-0.107681274,2.8378906,9.858429
1690730199406,-0.117248535,2.847458,9.882355
1690730199408,-0.102890015,2.8307037,9.939789
1690730199414,-0.093322754,2.835495,9.94696
1690730199415,-0.090927124,2.8187408,9.98764
1690730199417,-0.07896423,2.8283234,9.985245
1690730199420,-0.026321411,2.806778,10.00679
1690730199425,-0.0143585205,2.7852478,10.016357
1690730199425,-0.01675415,2.778061,10.004395
1690730199427,-0.011962891,2.7445679,9.990036
1690730199428,0.0047912598,2.7421722,9.94696
1690730199432,0.0,2.7350006,9.937393
1690730199435,-0.01675415,2.7517395,9.891922
1690730199437,-0.035888672,2.7708893,9.841675
1690730199439,-0.071777344,2.778061,9.791428
1690730199442,-0.057434082,2.823532,9.722046
1690730199444,-0.057434082,2.8259277,9.683746
1690730199448,-0.07896423,2.868988,9.6263275
1690730199449,-0.071777344,2.8713837,9.566513
1690730199453,-0.07417297,2.8713837,9.51387
1690730199454,-0.050247192,2.8809662,9.463608
1690730199455,-0.071777344,2.8833466,9.415756
1690730199458,-0.0382843,2.8618164,9.3703
1690730199461,0.007171631,2.864212,9.315262
1690730199463,0.028717041,2.8809662,9.281754
1690730199465,0.050247192,2.8905334,9.229111
1690730199469,0.088531494,2.9001007,9.193222
1690730199471,0.098098755,2.9144592,9.18605
1690730199473,0.14117432,2.9407806,9.1453705
1690730199476,0.18902588,2.967102,9.095123
1690730199477,0.22492981,2.9694977,9.08316
1690730199480,0.27278137,2.9838562,9.054443
1690730199484,0.31585693,2.9766693,9.049652
1690730199486,0.36131287,3.000595,9.013763
1690730199488,0.38523865,2.979065,8.977875
1690730199491,0.41156006,2.9886322,8.970688
1690730199493,0.45224,2.9694977,8.987442
1690730199496,0.4665985,2.945572,8.997009
1690730199498,0.4785614,2.9718933,9.013763
1690730199500,0.47138977,2.9599152,9.054443
1690730199503,0.447464,2.9431763,9.0759735
1690730199505,0.43310547,2.9407806,9.121445
1690730199508,0.4019928,2.9359894,9.207581
1690730199510,0.40678406,2.9479523,9.279373
1690730199513,0.36849976,2.9312134,9.353546
1690730199516,0.34217834,2.9144592,9.43251
1690730199518,0.28474426,2.9312134,9.525833
1690730199520,0.28953552,2.892929,9.6263275
1690730199523,0.25125122,2.904892,9.664612
1690730199525,0.2416687,2.8905334,9.743576
1690730199528,0.24885559,2.8737793,9.808182
1690730199530,0.24645996,2.8666077,9.88475
1690730199532,0.2632141,2.8450623,9.937393
1690730199534,0.28953552,2.8570251,9.994827
1690730199537,0.32781982,2.8402863,10.023529
1690730199539,0.3637085,2.8259277,10.009171
1690730199542,0.38285828,2.8115692,10.023529
1690730199545,0.43788147,2.794815,9.999603
1690730199547,0.48095703,2.8283234,9.994827
1690730199550,0.49531555,2.7996063,9.949356
1690730199553,0.52163696,2.806778,9.894318
1690730199554,0.5479584,2.823532,9.846466
1690730199556,0.5790558,2.8498535,9.76033
1690730199561,0.63409424,2.8809662,9.683746
1690730199562,0.65802,2.8809662,9.600006
1690730199565,0.7034912,2.9359894,9.477966
1690730199567,0.7513428,2.9575348,9.375076
1690730199570,0.74894714,2.9814606,9.310471
1690730199572,0.75613403,3.0245209,9.219543
1690730199575,0.79681396,3.081955,9.12384
1690730199578,0.77526855,3.0628204,9.061615
1690730199579,0.7992096,3.1130676,8.98027
1690730199583,0.78723145,3.1465607,8.918045
1690730199586,0.78245544,3.1633148,8.879761
1690730199587,0.7848511,3.1968079,8.8367
1690730199590,0.75852966,3.2159576,8.8007965
1690730199593,0.7298126,3.2446747,8.752945
1690730199594,0.7154541,3.242279,8.757736
1690730199596,0.68196106,3.259018,8.740982
1690730199598,0.65563965,3.259018,8.724228
1690730199601,0.59580994,3.2781677,8.714661
1690730199603,0.6053772,3.254242,8.729019
1690730199606,0.5694885,3.2398834,8.772095
1690730199608,0.5479584,3.2111664,8.788834
1690730199610,0.51924133,3.1896362,8.827118
1690730199613,0.4905243,3.180069,8.848663
1690730199616,0.4857483,3.151352,8.913269
1690730199619,0.44506836,3.1322021,8.963516
1690730199622,0.41874695,3.115448,9.011368
1690730199625,0.4019928,3.081955,9.092728
1690730199628,0.35891724,3.0723877,9.174088
1690730199629,0.33499146,3.0293121,9.245865
1690730199631,0.28474426,3.0197449,9.343979
1690730199634,0.2871399,3.0053864,9.475586
1690730199636,0.26081848,2.9694977,9.580856
1690730199638,0.25125122,2.9431763,9.686142
1690730199641,0.26081848,2.9335938,9.805786
1690730199644,0.2536316,2.892929,9.930222
1690730199645,0.21057129,2.876175,10.083359
1690730199650,0.22253418,2.8187408,10.214966
1690730199651,0.18185425,2.7996063,10.360916
1690730199653,0.18185425,2.7828522,10.454239
1690730199656,0.15792847,2.7278137,10.609772
1690730199658,0.17228699,2.6967163,10.738983
1690730199661,0.15792847,2.670395,10.846664
1690730199663,0.14117432,2.6679993,10.9328
1690730199666,0.112457275,2.6321106,10.997406
1690730199668,0.071777344,2.5818634,11.052444
1690730199671,0.062210083,2.5627136,11.114655
1690730199673,0.01675415,2.5244293,11.1362
1690730199678,0.007171631,2.5387878,11.1362
1690730199678,-0.028717041,2.526825,11.1362
1690730199681,-0.04547119,2.514862,11.066803
1690730199684,-0.06700134,2.5244293,11.011765
1690730199686,-0.059814453,2.5076752,10.93042
1690730199688,-0.050247192,2.5028992,10.884949
1690730199691,-0.011962891,2.5076752,10.779663
1690730199693,0.026321411,2.5028992,10.693527
1690730199695,0.055038452,2.5292206,10.612167
1690730199697,0.07896423,2.5363922,10.523636
1690730199699,0.1603241,2.555542,10.432709
1690730199702,0.21296692,2.555542,10.344177
1690730199705,0.28234863,2.567505,10.267609
1690730199707,0.33738708,2.6105652,10.207779
1690730199710,0.38285828,2.6201477,10.136002
1690730199713,0.42352295,2.6727905,10.064209
1690730199715,0.45942688,2.6990967,10.023529
1690730199717,0.5001068,2.7397766,9.973282
1690730199719,0.49291992,2.7708893,9.896713
1690730199722,0.5288086,2.8115692,9.846466
1690730199725,0.550354,2.823532,9.777069
1690730199727,0.53359985,2.8522491,9.688538
1690730199729,0.55513,2.8618164,9.6263275
1690730199732,0.55752563,2.8594208,9.533005
1690730199734,0.55992126,2.8953094,9.442078
1690730199737,0.55992126,2.9120636,9.339188
1690730199740,0.5742798,2.9431763,9.231506
1690730199741,0.5814514,2.967102,9.121445
1690730199744,0.5814514,2.9718933,8.999405
1690730199749,0.5886383,2.9838562,8.922836
1690730199750,0.6197357,2.9981995,8.829514
1690730199752,0.6125641,3.012558,8.712265
1690730199754,0.6149597,3.036499,8.635696
1690730199756,0.6388855,3.0628204,8.561523
1690730199763,0.67477417,3.0915222,8.458633
1690730199764,0.68434143,3.122635,8.405991
1690730199764,0.6963043,3.1489563,8.382065
1690730199766,0.7393799,3.1680908,8.338989
1690730199768,0.7393799,3.1872406,8.3198395
1690730199770,0.77049255,3.1920319,8.295914
1690730199773,0.7680969,3.156128,8.310272
1690730199776,0.80877686,3.180069,8.3485565
1690730199779,0.7920227,3.156128,8.346161
1690730199784,0.77526855,3.1322021,8.396408
1690730199785,0.7537384,3.1082764,8.484955
1690730199787,0.7346039,3.0915222,8.566299
1690730199788,0.69869995,3.0939178,8.676376
1690730199790,0.62213135,3.0771637,8.776871
1690730199793,0.55992126,3.0915222,8.941986
1690730199795,0.5024872,3.0723877,9.078369
1690730199797,0.45224,3.0843506,9.236298
1690730199800,0.39959717,3.0795593,9.382263
1690730199803,0.33738708,3.0628204,9.499512
1690730199805,0.2871399,3.0652008,9.664612
1690730199808,0.2416687,3.0652008,9.769897
1690730199810,0.23210144,3.0388794,9.858429
1690730199813,0.22253418,3.0197449,9.963715
1690730199816,0.19621277,2.9838562,10.011566
1690730199817,0.18664551,2.9551392,10.04985
1690730199820,0.18424988,2.9479523,10.076172
1690730199823,0.14117432,2.9168549,10.097717
1690730199825,0.110076904,2.904892,10.054642
1690730199827,0.07896423,2.8857422,10.018753
1690730199830,0.023925781,2.9072723,9.968506
1690730199833,0.0143585205,2.9192505,9.927826
1690730199836,-0.057434082,2.904892,9.853638
1690730199838,-0.110076904,2.9168549,9.8033905
1690730199840,-0.13877869,2.9144592,9.76033
1690730199843,-0.18185425,2.9120636,9.688538
1690730199845,-0.16749573,2.9072723,9.61676
1690730199850,-0.19621277,2.8785706,9.590439
1690730199851,-0.22013855,2.8737793,9.511475
1690730199854,-0.2033844,2.8426666,9.477966
1690730199859,-0.19381714,2.8378906,9.439682
1690730199867,-0.19381714,2.835495,9.399002
1690730199868,-0.22013855,2.8259277,9.387039
1690730199869,-0.24645996,2.8163452,9.363113
1690730199869,-0.23928833,2.8187408,9.365509
1690730199870,-0.27757263,2.8115692,9.348755
1690730199870,-0.28953552,2.8163452,9.375076
1690730199876,-0.29670715,2.8330994,9.403793
1690730199877,-0.28953552,2.8666077,9.422943
1690730199879,-0.31825256,2.8402863,9.458832
1690730199880,-0.32063293,2.8330994,9.485153
1690730199882,-0.32302856,2.8809662,9.533005
1690730199885,-0.30867004,2.868988,9.556931
1690730199887,-0.32063293,2.8378906,9.590439
1690730199889,-0.30867004,2.868988,9.647858
1690730199892,-0.29431152,2.8450623,9.683746
1690730199895,-0.27038574,2.8283234,9.702896
1690730199897,-0.24885559,2.8259277,9.731613
1690730199900,-0.22732544,2.8211365,9.76033
1690730199903,-0.22732544,2.8139648,9.765106
1690730199904,-0.20100403,2.7972107,9.765106
1690730199907,-0.21534729,2.794815,9.755539
1690730199910,-0.19142151,2.7972107,9.743576
1690730199912,-0.19621277,2.8043823,9.712463
1690730199917,-0.18185425,2.7900238,9.667007
1690730199917,-0.14117432,2.7852478,9.631119
1690730199919,-0.1531372,2.7828522,9.571289
1690730199924,-0.119644165,2.7541351,9.533005
1690730199926,-0.114852905,2.778061,9.47319
1690730199927,-0.090927124,2.7708893,9.403793
1690730199931,-0.114852905,2.7756805,9.367905
1690730199934,-0.08135986,2.7684937,9.339188
1690730199934,-0.062210083,2.7852478,9.269791
1690730199937,-0.095718384,2.7708893,9.214767
1690730199939,-0.047851562,2.7828522,9.212372
1690730199941,-0.01914978,2.7565308,9.178864
1690730199943,-0.023925781,2.7517395,9.162125
1690730199948,-0.01675415,2.7397766,9.116653
1690730199950,0.0047912598,2.732605,9.12384
1690730199952,0.026321411,2.732605,9.133408
1690730199954,0.04307556,2.7421722,9.135803
1690730199956,0.04547119,2.7469635,9.154938
1690730199958,0.01914978,2.7708893,9.171692
1690730199961,-0.0047912598,2.7684937,9.217148
1690730199963,-0.023925781,2.7852478,9.253052
1690730199966,-0.04547119,2.8139648,9.276978
1690730199968,-0.059814453,2.8163452,9.332016
1690730199973,-0.052642822,2.8330994,9.360718
1690730199974,-0.07417297,2.8594208,9.372681
1690730199976,-0.07896423,2.868988,9.408585
1690730199978,-0.093322754,2.8737793,9.449265
1690730199980,-0.088531494,2.8737793,9.458832
1690730199983,-0.08135986,2.8785706,9.449265
1690730199986,-0.04067993,2.8905334,9.439682
1690730199988,-0.0143585205,2.8953094,9.434906
1690730199990,0.0,2.8953094,9.422943
1690730199993,0.026321411,2.8857422,9.406189
1690730199996,0.07417297,2.876175,9.396622
1690730199998,0.13639832,2.8737793,9.382263
1690730200000,0.18664551,2.8498535,9.3703
1690730200003,0.21534729,2.8378906,9.360718
1690730200005,0.26560974,2.847458,9.339188
1690730200008,0.31585693,2.835495,9.32962
1690730200010,0.31585693,2.835495,9.341583
1690730200013,0.34217834,2.8522491,9.346359
1690730200016,0.3756714,2.8809662,9.3703
1690730200018,0.39482117,2.8857422,9.403793
1690730200020,0.39720154,2.8953094,9.427719
1690730200024,0.4139557,2.9001007,9.415756
1690730200026,0.39720154,2.909668,9.442078
1690730200028,0.39720154,2.9407806,9.5234375
1690730200030,0.38046265,2.9240265,9.566513
1690730200033,0.35891724,2.9288177,9.595215
1690730200035,0.34934998,2.9527435,9.628723
1690730200037,0.32063293,2.9623108,9.681366
1690730200040,0.33738708,2.9527435,9.6957245
1690730200042,0.29431152,2.9335938,9.722046
1690730200045,0.2632141,2.938385,9.738785
1690730200047,0.24885559,2.926422,9.76033
1690730200050,0.26560974,2.9359894,9.772293
1690730200053,0.23928833,2.9168549,9.796219
1690730200056,0.25602722,2.9072723,9.78186
1690730200057,0.23449707,2.8881378,9.791428
1690730200060,0.22970581,2.8881378,9.791428
1690730200063,0.27038574,2.876175,9.76033
1690730200066,0.275177,2.9001007,9.765106
1690730200068,0.27757263,2.892929,9.765106
1690730200070,0.3062744,2.8953094,9.731613
1690730200075,0.3254242,2.9120636,9.698105
1690730200078,0.36131287,2.909668,9.712463
1690730200079,0.38046265,2.9335938,9.676575
1690730200082,0.37088013,2.945572,9.659821
1690730200084,0.40438843,2.9551392,9.640686
1690730200086,0.45463562,2.938385,9.667007
1690730200088,0.46420288,2.950348,9.628723
1690730200090,0.47616577,2.945572,9.631119
1690730200094,0.4785614,2.950348,9.621536
1690730200094,0.48095703,2.9431763,9.6263275
1690730200098,0.4857483,2.945572,9.633499
1690730200100,0.5001068,2.9288177,9.645462
1690730200103,0.49291992,2.938385,9.643082
1690730200105,0.49291992,2.938385,9.63829
1690730200108,0.4785614,2.9407806,9.640686
1690730200112,0.4665985,2.9335938,9.688538
1690730200113,0.46420288,2.950348,9.690933
