1690731329049,-0.008575439,0.02999878,0.007843018
1690731329051,-0.007965088,0.02999878,0.009674072
1690731329054,-0.0067443848,0.026931763,0.010894775
1690731329056,-0.006134033,0.024490356,0.0121154785
1690731329059,-0.006134033,0.023895264,0.014556885
1690731329061,-0.00491333,0.020828247,0.013946533
1690731329064,-0.0030822754,0.01838684,0.015167236
1690731329065,-0.0012512207,0.015335083,0.016998291
1690731329069,5.950928E-4,0.012893677,0.01638794
1690731329072,5.950928E-4,0.012283325,0.019439697
1690731329077,0.0024108887,0.011062622,0.021881104
1690731329077,0.003036499,0.007385254,0.021881104
1690731329081,0.003036499,0.005569458,0.022506714
1690731329081,0.003036499,0.0037231445,0.022506714
1690731329084,0.004852295,0.004333496,0.023101807
1690731329085,0.003036499,0.0025024414,0.0206604
1690731329092,0.0018157959,0.0012817383,0.0206604
1690731329092,-3.0517578E-5,0.0012817383,0.020065308
1690731329093,5.950928E-4,-0.001159668,0.020065308
1690731329097,-0.0012512207,6.1035156E-5,0.018829346
1690731329097,-0.0030822754,-0.001159668,0.016998291
1690731329099,-0.0043029785,-0.001159668,0.015777588
1690731329103,-0.006134033,-0.0036010742,0.013336182
1690731329105,-0.008575439,-0.0036010742,0.010894775
1690731329107,-0.009796143,-0.0048217773,0.008453369
1690731329109,-0.011627197,-0.006652832,0.004776001
1690731329112,-0.011627197,-0.0072631836,0.0035552979
1690731329114,-0.0140686035,-0.010314941,-1.0681152E-4
1690731329116,-0.015289307,-0.010314941,-0.003753662
1690731329119,-0.01651001,-0.0115356445,-0.0074157715
1690731329121,-0.018356323,-0.014602661,-0.010482788
1690731329126,-0.01713562,-0.016433716,-0.013534546
1690731329126,-0.018356323,-0.018875122,-0.015365601
1690731329129,-0.019577026,-0.020095825,-0.01902771
1690731329131,-0.017730713,-0.019485474,-0.020248413
1690731329134,-0.017730713,-0.020706177,-0.021484375
1690731329136,-0.015914917,-0.01826477,-0.021484375
1690731329138,-0.015289307,-0.016433716,-0.021484375
1690731329141,-0.012237549,-0.015823364,-0.01902771
1690731329143,-0.011016846,-0.012771606,-0.019638062
1690731329146,-0.008575439,-0.010940552,-0.015365601
1690731329148,-0.0043029785,-0.009094238,-0.012924194
1690731329151,-0.0018463135,-0.005432129,-0.008636475
1690731329154,-6.2561035E-4,-0.0029907227,-0.0068206787
1690731329156,0.003036499,-0.001159668,-0.002532959
1690731329159,0.006088257,6.713867E-4,0.0011138916
1690731329161,0.007904053,0.003112793,0.004776001
1690731329164,0.010971069,0.004333496,0.007843018
1690731329166,0.012191772,0.005569458,0.009674072
1690731329168,0.014633179,0.009231567,0.011505127
1690731329171,0.014007568,0.012893677,0.014556885
1690731329175,0.01524353,0.01411438,0.01638794
1690731329176,0.01524353,0.01411438,0.018218994
1690731329183,0.016464233,0.012893677,0.017608643
1690731329183,0.015853882,0.011672974,0.018218994
1690731329186,0.013412476,0.0104522705,0.017608643
1690731329187,0.012786865,0.006790161,0.017608643
1690731329189,0.012191772,0.0049438477,0.017608643
1690731329194,0.009750366,6.713867E-4,0.015777588
1690731329194,0.006088257,-0.001159668,0.013946533
1690731329197,0.0024108887,-0.004211426,0.010894775
1690731329199,0.0011901855,-0.004211426,0.011505127
1690731329202,-3.0517578E-5,-0.0060424805,0.008453369
1690731329202,-0.003692627,-0.007873535,0.007217407
1690731329206,-0.0043029785,-0.006652832,0.004180908
1690731329208,-0.0067443848,-0.0060424805,0.001739502
1690731329211,-0.0067443848,-0.0072631836,0.001739502
1690731329214,-0.008575439,-0.006652832,-0.0013122559
1690731329216,-0.0055236816,-0.006652832,-0.0019378662
1690731329218,-0.009796143,-0.004211426,-0.003753662
1690731329220,-0.007965088,-0.005432129,-0.0031585693
1690731329224,-0.008575439,-0.004211426,-0.0043792725
1690731329226,-0.008575439,-0.004211426,-0.0049743652
1690731329228,-0.009796143,-0.004211426,-0.0043792725
1690731329230,-0.007965088,-0.005432129,-0.0043792725
1690731329233,-0.0073547363,-0.0060424805,-0.0019378662
1690731329236,-0.0073547363,-0.007873535,-0.002532959
1690731329238,-0.0073547363,-0.007873535,-0.002532959
1690731329241,-0.007965088,-0.009719849,-0.0013122559
1690731329245,-0.0067443848,-0.012161255,5.187988E-4
1690731329248,-0.007965088,-0.01399231,5.187988E-4
1690731329248,-0.007965088,-0.013381958,-1.0681152E-4
1690731329251,-0.009796143,-0.01399231,-1.0681152E-4
1690731329255,-0.009796143,-0.012771606,5.187988E-4
1690731329257,-0.009185791,-0.013381958,-1.0681152E-4
1690731329259,-0.011016846,-0.012771606,0.001739502
1690731329262,-0.008575439,-0.010940552,5.187988E-4
1690731329264,-0.0067443848,-0.009719849,5.187988E-4
1690731329266,-0.0073547363,-0.010314941,5.187988E-4
1690731329269,-0.0030822754,-0.007873535,-1.0681152E-4
1690731329272,-0.0024719238,-0.006652832,0.0011138916
1690731329275,-0.0012512207,-0.006652832,-1.0681152E-4
1690731329277,-3.0517578E-5,-0.004211426,-0.0019378662
1690731329280,-6.2561035E-4,-0.0048217773,-0.003753662
1690731329282,0.0011901855,-0.0048217773,-0.002532959
1690731329284,-0.0012512207,-0.005432129,-0.0049743652
1690731329286,-0.003692627,-0.005432129,-0.0055999756
1690731329288,-0.003692627,-0.0060424805,-0.008041382
1690731329292,-0.0055236816,-0.005432129,-0.0074157715
1690731329294,-0.0073547363,-0.002380371,-0.008636475
1690731329296,-0.0073547363,-5.493164E-4,-0.0074157715
1690731329298,-0.011016846,6.713867E-4,-0.008636475
1690731329299,-0.0128479,0.0018920898,-0.008041382
1690731329302,-0.0128479,0.0049438477,-0.0055999756
1690731329304,-0.01651001,0.004333496,-0.0055999756
1690731329307,-0.018951416,0.0049438477,-0.003753662
1690731329310,-0.020187378,0.004333496,-0.003753662
1690731329313,-0.02079773,0.006164551,-1.0681152E-4
1690731329316,-0.019577026,0.006164551,0.001739502
1690731329317,-0.02079773,0.005569458,0.0023345947
1690731329320,-0.021408081,0.0049438477,0.004776001
1690731329323,-0.02079773,0.006164551,0.0066223145
1690731329326,-0.017730713,0.006790161,0.007843018
1690731329328,-0.01651001,0.006790161,0.009063721
1690731329331,-0.014694214,0.004333496,0.008453369
1690731329333,-0.013458252,0.0049438477,0.009063721
1690731329335,-0.011627197,0.003112793,0.0121154785
1690731329337,-0.0067443848,6.1035156E-5,0.010894775
1690731329339,-0.003692627,-0.0017700195,0.0121154785
1690731329342,-3.0517578E-5,-0.0060424805,0.01272583
1690731329344,0.0036315918,-0.010314941,0.01272583
1690731329347,0.00730896,-0.012161255,0.01272583
1690731329350,0.013412476,-0.017044067,0.0121154785
1690731329352,0.015853882,-0.019485474,0.011505127
1690731329355,0.01890564,-0.018875122,0.010284424
1690731329358,0.0231781,-0.021316528,0.011505127
1690731329359,0.026855469,-0.020706177,0.010894775
1690731329363,0.029296875,-0.022537231,0.010894775
1690731329366,0.032348633,-0.020095825,0.010284424
1690731329368,0.034179688,-0.018875122,0.008453369
1690731329371,0.03540039,-0.017654419,0.009674072
1690731329374,0.036010742,-0.017044067,0.010284424
1690731329378,0.036621094,-0.013381958,0.009674072
1690731329378,0.03540039,-0.013381958,0.009063721
1690731329379,0.033569336,-0.007873535,0.007843018
1690731329383,0.03173828,-0.005432129,0.007217407
1690731329386,0.029296875,-0.002380371,0.009063721
1690731329387,0.026229858,0.0012817383,0.005996704
1690731329389,0.023788452,0.0025024414,0.0066223145
1690731329393,0.020126343,0.005569458,0.0066223145
1690731329394,0.015853882,0.00982666,0.0054016113
1690731329397,0.012786865,0.011672974,0.004180908
1690731329400,0.00730896,0.012893677,0.005996704
1690731329402,0.0054779053,0.015945435,0.0035552979
1690731329404,0.0024108887,0.017166138,0.004180908
1690731329406,-6.2561035E-4,0.018997192,0.002960205
1690731329410,-0.0024719238,0.01777649,0.0035552979
1690731329410,-0.003692627,0.017166138,0.002960205
1690731329414,-0.0055236816,0.01777649,0.0011138916
1690731329416,-0.0055236816,0.01777649,0.001739502
1690731329419,-0.0043029785,0.017166138,0.002960205
1690731329421,-0.00491333,0.014724731,0.001739502
1690731329424,-0.0067443848,0.014724731,0.0011138916
1690731329426,-6.2561035E-4,0.014724731,0.0011138916
1690731329428,-3.0517578E-5,0.012893677,0.0011138916
1690731329431,5.950928E-4,0.008010864,-0.0013122559
1690731329435,0.003036499,0.007385254,-0.0013122559
1690731329436,0.0066833496,0.004333496,-0.0019378662
1690731329439,0.008529663,0.003112793,-0.002532959
1690731329441,0.010971069,-0.001159668,-0.002532959
1690731329444,0.012786865,-0.0017700195,-0.0031585693
1690731329446,0.01524353,-0.005432129,-0.0049743652
1690731329449,0.014633179,-0.008483887,-0.0049743652
1690731329452,0.016464233,-0.0115356445,-0.0049743652
1690731329454,0.01524353,-0.012161255,-0.0049743652
1690731329456,0.013412476,-0.014602661,-0.0068206787
1690731329458,0.014007568,-0.01826477,-0.0074157715
1690731329461,0.012786865,-0.018875122,-0.008636475
1690731329464,0.009124756,-0.018875122,-0.008041382
1690731329465,0.008529663,-0.018875122,-0.009262085
1690731329468,0.0066833496,-0.019485474,-0.010482788
1690731329471,0.0018157959,-0.018875122,-0.0098724365
1690731329474,-6.2561035E-4,-0.020095825,-0.011703491
1690731329476,-0.0018463135,-0.020095825,-0.011703491
1690731329480,-0.00491333,-0.019485474,-0.012924194
1690731329480,-0.009185791,-0.018875122,-0.014144897
1690731329484,-0.011016846,-0.017654419,-0.013534546
1690731329486,-0.013458252,-0.016433716,-0.014755249
1690731329489,-0.01713562,-0.01399231,-0.014755249
1690731329492,-0.018356323,-0.012771606,-0.015365601
1690731329493,-0.02079773,-0.0115356445,-0.014755249
1690731329496,-0.017730713,-0.009094238,-0.014144897
1690731329498,-0.019577026,-0.006652832,-0.013534546
1690731329499,-0.018356323,-0.0029907227,-0.011703491
1690731329503,-0.018356323,-0.0017700195,-0.011703491
1690731329504,-0.0140686035,6.1035156E-5,-0.0098724365
1690731329507,-0.013458252,0.0018920898,-0.008636475
1690731329509,-0.009185791,0.004333496,-0.0055999756
1690731329512,-0.0055236816,0.006790161,-0.002532959
1690731329516,-6.2561035E-4,0.006790161,-1.0681152E-4
1690731329517,0.004852295,0.007385254,0.0054016113
1690731329520,0.004852295,0.006164551,0.004180908
1690731329523,0.009124756,0.0037231445,0.0066223145
1690731329525,0.012191772,0.003112793,0.011505127
1690731329527,0.013412476,6.1035156E-5,0.010894775
1690731329530,0.014633179,-0.002380371,0.011505127
1690731329532,0.017074585,-0.0048217773,0.013336182
1690731329535,0.017684937,-0.0072631836,0.015167236
1690731329538,0.020126343,-0.007873535,0.015167236
1690731329540,0.01890564,-0.007873535,0.014556885
1690731329543,0.01890564,-0.0072631836,0.01272583
1690731329545,0.017684937,-0.0060424805,0.0121154785
1690731329547,0.017684937,-0.0029907227,0.0121154785
1690731329550,0.017074585,-0.0029907227,0.009063721
1690731329552,0.014633179,-0.002380371,0.0066223145
1690731329555,0.013412476,-0.001159668,0.005996704
1690731329557,0.012191772,6.713867E-4,0.002960205
1690731329560,0.010345459,0.003112793,-0.0013122559
1690731329562,0.007904053,0.003112793,-0.0049743652
1690731329565,0.00730896,0.0049438477,-0.0055999756
1690731329566,0.0066833496,0.008010864,-0.010482788
1690731329571,0.004257202,0.008010864,-0.01109314
1690731329573,0.003036499,0.011672974,-0.016586304
1690731329575,0.0018157959,0.01411438,-0.018417358
1690731329579,5.950928E-4,0.014724731,-0.020248413
1690731329583,5.950928E-4,0.015945435,-0.020858765
1690731329583,-0.0018463135,0.015945435,-0.022705078
1690731329588,-0.00491333,0.01411438,-0.02330017
1690731329588,-0.0043029785,0.012893677,-0.022079468
1690731329600,-0.0073547363,0.0104522705,-0.022705078
1690731329600,-0.007965088,0.007385254,-0.020248413
1690731329600,-0.010406494,0.004333496,-0.018417358
1690731329601,-0.009796143,6.713867E-4,-0.017807007
1690731329601,-0.010406494,-0.0029907227,-0.015365601
1690731329601,-0.009796143,-0.005432129,-0.014755249
1690731329603,-0.009796143,-0.010940552,-0.011703491
1690731329605,-0.009796143,-0.01399231,-0.009262085
1690731329608,-0.009185791,-0.01826477,-0.009262085
1690731329610,-0.006134033,-0.01826477,-0.0074157715
1690731329614,-0.0024719238,-0.01826477,-0.0055999756
1690731329616,5.950928E-4,-0.019485474,-0.0043792725
1690731329617,0.004852295,-0.017044067,-0.002532959
1690731329620,0.009750366,-0.015823364,-0.0019378662
1690731329623,0.010345459,-0.013381958,-7.019043E-4
1690731329625,0.014633179,-0.0115356445,-1.0681152E-4
1690731329627,0.01890564,-0.009719849,0.0011138916
1690731329630,0.021347046,-0.0060424805,0.001739502
1690731329632,0.0231781,-0.0048217773,0.004180908
1690731329634,0.026855469,-0.0017700195,0.004180908
1690731329637,0.027450562,0.0025024414,0.0066223145
1690731329639,0.027450562,0.005569458,0.005996704
1690731329642,0.028076172,0.008605957,0.008453369
1690731329644,0.028076172,0.011062622,0.009674072
1690731329647,0.026229858,0.015945435,0.010894775
1690731329649,0.025619507,0.018997192,0.01272583
1690731329652,0.021347046,0.018997192,0.0121154785
1690731329655,0.01890564,0.02204895,0.014556885
1690731329657,0.017074585,0.02267456,0.014556885
1690731329659,0.014633179,0.023269653,0.01272583
1690731329662,0.009750366,0.021438599,0.011505127
1690731329665,0.007904053,0.021438599,0.010894775
1690731329667,0.004852295,0.01838684,0.008453369
1690731329669,-6.2561035E-4,0.01411438,0.0054016113
1690731329672,-0.0043029785,0.012283325,5.187988E-4
1690731329675,-0.006134033,0.007385254,-0.003753662
1690731329677,-0.009796143,0.003112793,-0.008636475
1690731329679,-0.0140686035,-0.002380371,-0.014755249
1690731329682,-0.01651001,-0.0060424805,-0.021484375
1690731329687,-0.018356323,-0.008483887,-0.025146484
1690731329688,-0.022018433,-0.012161255,-0.03186035
1690731329693,-0.023239136,-0.01399231,-0.037353516
1690731329693,-0.024459839,-0.017654419,-0.042251587
1690731329696,-0.02507019,-0.021316528,-0.044692993
1690731329699,-0.027511597,-0.022537231,-0.04774475
1690731329699,-0.026290894,-0.023147583,-0.049575806
1690731329702,-0.025680542,-0.022537231,-0.05079651
1690731329704,-0.02507019,-0.020095825,-0.050186157
1690731329707,-0.023239136,-0.018875122,-0.052017212
1690731329709,-0.023849487,-0.014602661,-0.05079651
1690731329716,-0.023239136,-0.009094238,-0.048965454
1690731329716,-0.018951416,-0.005432129,-0.04774475
1690731329718,-0.018356323,-0.0029907227,-0.0471344
1690731329720,-0.02079773,6.1035156E-5,-0.045303345
1690731329722,-0.018356323,0.0018920898,-0.042251587
1690731329725,-0.018356323,0.0025024414,-0.03857422
1690731329728,-0.020187378,0.0018920898,-0.037963867
1690731329731,-0.02079773,0.0018920898,-0.03552246
1690731329734,-0.021408081,0.0025024414,-0.032470703
1690731329734,-0.022018433,0.0018920898,-0.028808594
1690731329736,-0.022628784,0.0012817383,-0.026367188
1690731329739,-0.023239136,-5.493164E-4,-0.02330017
1690731329741,-0.023239136,-0.001159668,-0.018417358
1690731329744,-0.022628784,-0.001159668,-0.015365601
1690731329746,-0.022628784,-0.0036010742,-0.010482788
1690731329749,-0.02079773,-0.0048217773,-0.0055999756
1690731329751,-0.01713562,-0.006652832,-0.0019378662
1690731329754,-0.01651001,-0.006652832,0.0011138916
1690731329756,-0.013458252,-0.007873535,0.0054016113
1690731329759,-0.012237549,-0.0060424805,0.010284424
1690731329762,-0.010406494,-0.0048217773,0.014556885
1690731329764,-0.0073547363,-0.0029907227,0.018218994
1690731329766,-0.0018463135,-5.493164E-4,0.023101807
1690731329770,5.950928E-4,0.003112793,0.025558472
1690731329772,0.0054779053,0.006164551,0.029220581
1690731329778,0.0066833496,0.00982666,0.03227234
1690731329779,0.008529663,0.011672974,0.034103394
1690731329783,0.011566162,0.015335083,0.035324097
1690731329783,0.013412476,0.015945435,0.039611816
1690731329788,0.016464233,0.017166138,0.038986206
1690731329788,0.015853882,0.01838684,0.038375854
1690731329793,0.020126343,0.017166138,0.039611816
1690731329793,0.016464233,0.016555786,0.038986206
1690731329794,0.018295288,0.015945435,0.039611816
1690731329796,0.017684937,0.011672974,0.038986206
1690731329799,0.017684937,0.008010864,0.038375854
1690731329803,0.017074585,0.006790161,0.03593445
1690731329804,0.016464233,0.0037231445,0.034103394
1690731329808,0.017074585,0.0025024414,0.03288269
1690731329812,0.017684937,0.0037231445,0.031661987
1690731329812,0.015853882,0.0037231445,0.027389526
1690731329817,0.015853882,0.006164551,0.02494812
1690731329817,0.01524353,0.007385254,0.023101807
1690731329820,0.016464233,0.0104522705,0.018218994
1690731329820,0.016464233,0.014724731,0.017608643
1690731329824,0.016464233,0.017166138,0.013946533
1690731329825,0.016464233,0.020828247,0.0121154785
1690731329827,0.015853882,0.025115967,0.010284424
1690731329830,0.01524353,0.026931763,0.0066223145
1690731329834,0.015853882,0.026931763,0.0054016113
1690731329836,0.014633179,0.029373169,0.001739502
1690731329838,0.012191772,0.03060913,-0.0019378662
1690731329841,0.012191772,0.03060913,-0.0019378662
1690731329844,0.009750366,0.029373169,-0.0061950684
1690731329847,0.0066833496,0.02633667,-0.010482788
1690731329850,0.00730896,0.023895264,-0.012313843
1690731329850,0.006088257,0.018997192,-0.015365601
1690731329854,0.004852295,0.013504028,-0.017807007
1690731329856,0.0024108887,0.008605957,-0.020248413
1690731329859,0.0011901855,0.0018920898,-0.022705078
1690731329862,0.0018157959,-0.0036010742,-0.026367188
1690731329865,0.0018157959,-0.007873535,-0.028198242
1690731329866,0.0018157959,-0.015213013,-0.029418945
1690731329870,-3.0517578E-5,-0.02192688,-0.033081055
1690731329871,-3.0517578E-5,-0.024978638,-0.033691406
1690731329873,-3.0517578E-5,-0.028640747,-0.03491211
1690731329877,-0.0012512207,-0.031707764,-0.036743164
1690731329878,-6.2561035E-4,-0.03353882,-0.037353516
1690731329881,-6.2561035E-4,-0.03414917,-0.03918457
