1690728864260,0.45463562,5.7475586,0.5288086
1690728864263,0.25125122,6.0012054,0.4905243
1690728864265,0.095718384,6.197418,0.41874695
1690728864267,-0.04307556,6.439087,0.38285828
1690728864272,-0.34217834,6.757324,0.38046265
1690728864276,-0.73220825,7.0253296,0.3134613
1690728864276,-1.0504456,7.3005066,0.2632141
1690728864278,-1.3830566,7.582855,0.279953
1690728864279,-1.7060852,7.8508453,0.38046265
1690728864281,-2.0291138,8.035095,0.4737854
1690728864283,-2.3186493,8.207382,0.6077728
1690728864286,-2.5531464,8.331802,0.76091003
1690728864288,-2.7469635,8.437088,0.9140625
1690728864290,-2.9168549,8.496918,1.0456696
1690728864293,-3.0173492,8.496918,1.2562256
1690728864296,-3.069992,8.439484,1.5003052
1690728864299,-3.0867462,8.358124,1.7730865
1690728864301,-3.069992,8.264816,2.0697937
1690728864304,-3.012558,8.161911,2.4406738
1690728864306,-2.904892,8.121246,2.7852478
1690728864308,-2.7684937,8.090134,3.2015991
1690728864311,-2.5818634,8.063812,3.5940247
1690728864314,-2.3641052,7.9992065,4.0582275
1690728864316,-2.1343994,7.9657135,4.5272217
1690728864322,-1.8305054,7.9704895,5.0321045
1690728864323,-1.4955139,7.9465637,5.522629
1690728864325,-1.0815582,8.018356,6.032303
1690728864326,-0.5934143,8.106888,6.5395813
1690728864329,0.0143585205,8.260025,7.0157623
1690728864332,0.7082825,8.434708,7.475174
1690728864335,1.4763641,8.6237335,7.860428
1690728864336,2.244461,8.819946,8.1427765
1690728864338,3.0460663,9.030518,8.367706
1690728864342,3.9194489,9.255432,8.475372
1690728864344,4.902893,9.542572,8.468201
1690728864345,5.9533386,9.865616,8.374878
1690728864349,6.941574,10.186249,8.1427765
1690728864351,7.9202423,10.49971,7.8867493
1690728864355,8.815155,10.784454,7.527817
1690728864356,9.600006,11.052444,7.097107
1690728864358,10.382462,11.306091,6.6257324
1690728864363,11.152954,11.56691,6.08255
1690728864363,11.918655,11.846863,5.498703
1690728864364,12.581467,12.0837555,4.8670044
1690728864373,13.127029,12.303894,4.194626
1690728864373,13.471588,12.478577,3.5700989
1690728864374,13.682159,12.63649,2.9814606
1690728864383,13.792236,12.75853,2.388031
1690728864384,13.763519,12.854248,1.902298
1690728864384,13.689331,12.906891,1.4356995
1690728864385,13.462021,12.906891,1.071991
1690728864385,13.131805,12.859024,0.76091003
1690728864387,12.7417755,12.725037,0.6149597
1690728864390,12.311066,12.567108,0.5742798
1690728864394,11.822937,12.39003,0.6508484
1690728864394,11.370697,12.210571,0.8638153
1690728864401,10.987839,12.045471,1.1964111
1690728864401,10.68396,11.863617,1.6486511
1690728864402,10.451843,11.703293,2.2157593
1690728864404,10.301102,11.52623,2.8666077
1690728864407,10.200607,11.40419,3.5365906
1690728864409,10.133606,11.246262,4.2113647
1690728864412,10.21257,11.066803,4.89093
1690728864415,10.516449,10.719849,5.4915314
1690728864418,10.614563,10.384857,6.2859497
1690728864420,10.82991,10.0785675,6.9846497
1690728864423,11.112274,9.980469,7.4680023
1690728864424,11.205582,10.037888,7.992035
1690728864428,11.090729,10.229324,8.401199
1690728864431,11.042877,10.619354,8.662018
1690728864435,11.222336,11.15773,8.932404
1690728864435,11.62912,11.858826,9.178864
1690728864436,12.210571,12.619751,9.241089
1690728864440,12.945175,13.373489,9.12384
1690728864442,13.837692,14.055435,8.944366
1690728864444,14.749359,14.660828,8.630905
1690728864446,15.653839,15.235107,8.140381
1690728864449,16.871796,15.814163,7.618744
1690728864451,18.151947,16.311874,7.10907
1690728864454,19.35315,16.735397,6.6017914
1690728864458,20.42035,16.986649,6.111267
1690728864459,21.506683,17.068008,5.7092743
1690728864462,22.573883,16.960327,5.3814545
1690728864465,23.497513,16.689941,5.132599
1690728864466,24.303894,16.29512,4.874176
1690728864471,24.892532,15.859634,4.7234344
1690728864473,25.308884,15.383453,4.5607147
1690728864474,25.500305,14.952744,4.43869
1690728864477,25.485962,14.517258,4.369293
1690728864480,25.268204,14.110474,4.352539
1690728864482,24.83989,13.749161,4.3980103
1690728864485,24.2034,13.442871,4.546356
1690728864493,23.411377,13.160522,4.718643
1690728864493,22.523636,12.885345,5.024933
1690728864494,21.59523,12.586243,5.3192444
1690728864494,20.69313,12.232117,5.6757812
1690728864496,19.814972,11.827728,6.008377
1690728864497,19.018158,11.36351,6.312271
1690728864499,18.319458,10.872986,6.570694
1690728864503,17.685349,10.346573,6.75972
1690728864505,17.166107,9.841675,6.8937225
1690728864510,16.718658,9.394226,6.941574
1690728864510,16.388443,8.975479,6.8841553
1690728864512,16.106094,8.573486,6.793228
1690728864514,15.838089,8.233704,6.644867
1690728864517,15.601212,7.939392,6.41037
1690728864520,15.448059,7.7001038,6.139984
1690728864522,15.373886,7.475174,5.826523
1690728864524,15.416962,7.278961,5.52742
1690728864527,15.488739,7.104294,5.304886
1690728864529,15.594025,6.896118,5.120636
1690728864532,15.6753845,6.6687927,4.977066
1690728864535,15.751953,6.398407,4.845459
1690728864537,15.76152,6.0586243,4.7449646
1690728864540,15.732803,5.6685944,4.6660004
1690728864542,15.639496,5.2450714,4.6492615
1690728864545,15.462418,4.759323,4.687546
1690728864547,15.148956,4.302292,4.778473
1690728864549,14.768509,3.7830505,4.9124603
1690728864553,14.234909,3.2350922,5.1254272
1690728864555,13.689331,2.675171,5.391037
1690728864557,13.04567,2.0913239,5.687744
1690728864560,12.3589325,1.5218353,6.0107727
1690728864563,11.581268,0.92123413,6.3553314
1690728864565,10.791626,0.33499146,6.666397
1690728864567,10.021149,-0.27278137,6.941574
1690728864569,9.250656,-0.8231354,7.1449738
1690728864572,8.496918,-1.3591309,7.2382812
1690728864575,7.8173523,-1.8496552,7.2646027
1690728864577,7.176071,-2.3066864,7.2143555
1690728864579,6.582657,-2.6871338,7.1234283
1690728864583,6.029907,-3.012558,6.960724
1690728864585,5.5585327,-3.3020935,6.7405853
1690728864586,5.1110687,-3.5605164,6.477371
1690728864589,4.721039,-3.7471619,6.173477
1690728864592,4.445862,-3.9385834,5.826523
1690728864596,4.2113647,-4.1276245,5.4388885
1690728864598,4.031906,-4.307083,4.9986115
1690728864600,3.9314117,-4.491333,4.565506
1690728864602,3.8548431,-4.6731873,4.0773773
1690728864604,3.8213348,-4.8717804,3.591629
1690728864606,3.8356934,-5.0847473,3.0891266
1690728864609,3.8404846,-5.271393,2.5507507
1690728864612,3.8620148,-5.4628143,2.0171509
1690728864615,3.9242249,-5.659027,1.4620209
1690728864617,4.003189,-5.8624115,0.899704
1690728864619,4.072586,-6.0442657,0.32302856
1690728864623,4.165909,-6.214157,-0.28474426
1690728864625,4.290329,-6.381653,-0.89730835
1690728864627,4.3214417,-6.551544,-1.5673065
1690728864631,4.3262177,-6.7405853,-2.280365
1690728864632,4.331009,-6.932007,-2.9862366
1690728864635,4.297516,-7.0588226,-3.7208405
1690728864637,4.290329,-7.1904297,-4.5104675
1690728864638,4.256836,-7.286148,-5.242676
1690728864643,4.2113647,-7.389038,-6.0179443
1690728864645,4.0534363,-7.4727783,-6.7908325
1690728864648,3.8189392,-7.5756836,-7.5708923
1690728864650,3.5581207,-7.659424,-8.336594
1690728864653,3.2733765,-7.7001038,-9.097519
1690728864654,3.0388794,-7.7312164,-9.858429
1690728864657,2.835495,-7.6713867,-10.58107
1690728864659,2.7014923,-7.554138,-11.289337
1690728864662,2.670395,-7.4033966,-11.913864
1690728864664,2.725418,-7.1641083,-12.485748
1690728864666,2.8594208,-6.9224396,-12.928421
1690728864670,3.081955,-6.661621,-13.318451
1690728864672,3.4289093,-6.415161,-13.627121
1690728864674,3.8620148,-6.151947,-13.808975
1690728864678,4.342972,-5.89592,-13.921448
1690728864678,4.823929,-5.699707,-14.000412
1690728864682,5.3240356,-5.4508514,-14.024338
1690728864684,5.831314,-5.247467,-14.002792
1690728864686,6.345764,-5.07518,-13.935806
1690728864688,6.8147583,-4.8694,-13.871201
1690728864691,7.2263184,-4.687546,-13.792236
1690728864694,7.5996094,-4.472183,-13.727631
1690728864697,7.8436737,-4.2711945,-13.655838
1690728864698,8.018356,-4.065399,-13.557739
1690728864701,8.087738,-3.8524475,-13.438095
1690728864704,8.0327,-3.6107635,-13.296921
1690728864706,7.853241,-3.3619232,-13.0863495
1690728864708,7.5637054,-3.1202393,-12.870987
1690728864711,7.216751,-2.8666077,-12.538391
1690728864715,6.850647,-2.6273193,-12.282364
1690728864716,6.422333,-2.4311066,-11.91626
1690728864719,5.9820557,-2.2492523,-11.509476
1690728864721,5.5298157,-2.1248322,-11.078766
1690728864724,5.1134644,-2.0530396,-10.6026
1690728864727,4.68515,-2.0003967,-10.100098
1690728864728,4.3214417,-1.9836426,-9.600006
1690728864730,4.0343018,-1.902298,-9.066406
1690728864734,3.8141632,-1.8735809,-8.535202
1690728864735,3.6131592,-1.8664093,-8.008774
1690728864739,3.4289093,-1.8640137,-7.441681
1690728864742,3.2781677,-1.8759766,-6.900894
1690728864745,3.1130676,-1.8711853,-6.3792725
1690728864747,2.9742737,-1.8568268,-5.848053
1690728864749,2.8330994,-1.8879395,-5.3886414
1690728864753,2.732605,-1.8711853,-4.926819
1690728864756,2.6153564,-1.8687897,-4.54158
1690728864757,2.5028992,-1.8759766,-4.199402
1690728864761,2.416748,-1.8879395,-3.912262
1690728864762,2.313858,-1.931015,-3.6681976
1690728864766,2.2372894,-1.935791,-3.4791565
1690728864771,2.170288,-1.9429779,-3.3188477
1690728864772,2.177475,-1.9525452,-3.2805634
1690728864772,2.170288,-1.931015,-3.2614136
1690728864772,2.1990051,-1.8999023,-3.3020935
1690728864774,2.285141,-1.8209381,-3.3714905
1690728864781,2.376068,-1.7443695,-3.4432678
1690728864781,2.5579224,-1.6319122,-3.5461578
1690728864782,2.778061,-1.454834,-3.6586304
1690728864784,3.048462,-1.2921295,-3.7495575
1690728864787,3.3308105,-1.1365967,-3.8596191
1690728864791,3.637085,-0.97387695,-4.0007935
1690728864795,3.9577332,-0.83509827,-4.113266
1690728864795,4.3094788,-0.7130585,-4.2305145
1690728864798,4.78804,-0.5647125,-4.3453674
1690728864799,5.371887,-0.41635132,-4.4267273
1690728864803,6.1040955,-0.2632141,-4.5511475
1690728864805,6.9511566,-0.107681274,-4.697113
1690728864807,7.824524,0.028717041,-4.8502502
1690728864809,8.573486,0.122039795,-5.0512543
1690728864811,9.346359,0.1531372,-5.2331085
1690728864814,10.095322,0.13877869,-5.4269257
1690728864818,10.820343,0.06700134,-5.5537415
1690728864819,11.511871,0.026321411,-5.63031
1690728864823,12.124435,-0.08135986,-5.6973114
1690728864826,12.693924,-0.14596558,-5.716461
1690728864826,13.203598,-0.17706299,-5.7021027
1690728864831,13.696518,-0.105285645,-5.682953
1690728864835,14.206192,0.059814453,-5.642273
1690728864835,14.653641,0.29910278,-5.556137
1690728864838,15.014969,0.5886383,-5.3647156
1690728864839,15.299713,1.0097656,-5.1110687
1690728864842,15.527023,1.4667969,-4.840683
1690728864844,15.684952,1.9908295,-4.565506
1690728864846,15.840485,2.5914307,-4.3046875
1690728864848,15.952942,3.2686005,-4.106079
1690728864852,16.15155,3.9625092,-3.9146576
1690728864854,16.395615,4.5918274,-3.7304077
1690728864857,16.656433,5.2259216,-3.6011963
1690728864859,16.955536,5.75235,-3.5198364
1690728864862,17.292938,6.175873,-3.4289093
1690728864864,17.570496,6.484543,-3.3810577
1690728864866,17.99881,6.731003,-3.378662
1690728864869,18.539597,6.8482513,-3.4169464
1690728864873,19.104294,6.8937225,-3.5030975
1690728864874,19.592438,6.8147583,-3.6394806
1690728864877,20.03032,6.6927185,-3.8213348
1690728864884,20.391632,6.5443726,-4.019943
1690728864884,20.81517,6.4366913,-4.2185516
1690728864890,21.300903,6.34816,-4.3286133
1690728864890,21.774689,6.34816,-4.4147644
1690728864891,22.19104,6.41037,-4.503296
1690728864891,22.557144,6.546768,-4.546356
1690728864895,22.880173,6.75972,-4.5272217
1690728864895,23.15535,6.972687,-4.472183
1690728864899,23.440094,7.2550354,-4.388443
1690728864903,23.748764,7.532608,-4.2544403
1690728864903,24.093338,7.800598,-4.0869446
1690728864906,24.416367,8.037491,-3.9457703
1690728864910,24.631714,8.250458,-3.8141632
1690728864912,24.851852,8.446671,-3.7208405
1690728864913,24.911682,8.583054,-3.6969147
1690728864915,24.875778,8.738586,-3.6562347
1690728864917,24.722641,8.853439,-3.6347046
1690728864920,24.411575,8.922836,-3.6562347
1690728864923,23.925842,8.9730835,-3.625122
1690728864925,23.322845,9.04248,-3.5868378
1690728864927,22.640884,9.066406,-3.4839478
1690728864930,21.918259,9.138184,-3.3332062
1690728864934,21.174088,9.193222,-3.144165
1690728864935,20.413177,9.195618,-2.9192505
1690728864937,19.709686,9.198013,-2.6440735
1690728864939,19.061234,9.174088,-2.3353882
1690728864942,18.419952,9.109482,-2.0027924
1690728864944,17.761917,9.04248,-1.6941223
1690728864949,17.108688,8.949158,-1.4045868
1690728864949,16.512863,8.874985,-1.1437683
1690728864952,15.952942,8.819946,-0.92362976
1690728864954,15.421738,8.7960205,-0.727417
1690728864957,14.914459,8.774475,-0.5431671
1690728864959,14.400009,8.788834,-0.34695435
1690728864962,13.904694,8.848663,-0.21296692
1690728864965,13.423737,8.918045,-0.105285645
1690728864969,12.985855,8.977875,0.03111267
1690728864969,12.624527,9.054443,0.093322754
1690728864973,12.291931,9.097519,0.16270447
1690728864974,11.985657,9.138184,0.21057129
1690728864977,11.746368,9.164505,0.21534729
1690728864979,11.578873,9.166901,0.1483612
1690728864982,11.392227,9.152542,0.06939697
1690728864985,11.2582245,9.135803,-0.055038452
1690728864989,11.160126,9.111862,-0.19142151
1690728864997,11.097916,9.068802,-0.31825256
1690728864998,11.01416,9.001801,-0.5096741
1690728864998,10.925629,8.925232,-0.69869995
1690728864998,10.817947,8.839081,-0.8661957
1690728864999,10.707886,8.745773,-1.0217285
1690728865001,10.533203,8.650055,-1.1605225
1690728865004,10.387238,8.575882,-1.3136597
1690728865008,10.174286,8.456238,-1.4045868
1690728865012,9.973282,8.384445,-1.4955139
1690728865012,9.7005005,8.312668,-1.5936127
1690728865014,9.422943,8.226532,-1.6031952
1690728865016,9.1453705,8.1427765,-1.6319122
1690728865018,8.855835,8.049454,-1.6199341
1690728865021,8.604584,7.9657135,-1.5744781
1690728865023,8.250458,7.862808,-1.5146637
1690728865025,7.869995,7.7982025,-1.4763641
1690728865028,7.5062866,7.6618195,-1.454834
1690728865030,7.113861,7.5421753,-1.3663025
1690728865034,6.7860413,7.441681,-1.3136597
1690728865035,6.5060883,7.3531494,-1.2442627
1690728865038,6.1615143,7.2263184,-1.0983124
1690728865040,5.8289185,7.101898,-0.9714813
1690728865044,5.5034943,6.977478,-0.8757782
1690728865045,5.170883,6.8697968,-0.78245544
1690728865048,4.852646,6.723831,-0.67237854
1690728865050,4.508072,6.6017914,-0.5407715
1690728865054,4.208969,6.489334,-0.3756714
1690728865056,3.9050903,6.398407,-0.20578003
1690728865059,3.534195,6.2979126,-0.059814453
1690728865061,3.1776733,6.242874,0.117248535
1690728865064,2.8881378,6.2117615,0.3062744
1690728865066,2.5818634,6.1591187,0.52163696
1690728865068,2.3449707,6.1327972,0.6915283
1690728865070,2.1032867,6.1280212,0.8566284
1690728865073,1.8711853,6.1327972,0.9954071
1690728865076,1.6342926,6.1088715,1.1198425
1690728865078,1.4667969,6.1208344,1.2155609
1690728865080,1.3136597,6.1208344,1.3758698
1690728865084,1.1437683,6.135193,1.4859467
1690728865090,0.9834442,6.1567383,1.5768738
1690728865090,0.83987427,6.1782684,1.6510468
1690728865092,0.7154541,6.180664,1.758728
1690728865094,0.6412811,6.147156,1.9118652
1690728865094,0.53359985,6.1327972,2.0554352
1690728865097,0.45942688,6.106491,2.1798553
1690728865100,0.31825256,6.1088715,2.280365
1690728865103,0.15553284,6.1280212,2.3808594
1690728865105,0.0143585205,6.1423798,2.5220337
1690728865107,-0.13160706,6.1878357,2.6368866
1690728865109,-0.28474426,6.2476654,2.7541351
1690728865112,-0.42352295,6.3146667,2.9216309
1690728865114,-0.55513,6.3792725,3.0795593
1690728865117,-0.7010956,6.477371,3.2039948
1690728865121,-0.81355286,6.580261,3.3260193
1690728865123,-0.9690857,6.7118683,3.448059
1690728865125,-1.031311,6.809967,3.5389862
1690728865128,-1.0863342,6.908081,3.603592
1690728865130,-1.2179413,7.0085754,3.7256317
1690728865133,-1.3447723,7.137787,3.826126
1690728865135,-1.4117584,7.2717896,3.8931274
1690728865138,-1.351944,7.453644,3.998413
1690728865139,-1.1629181,7.6402893,4.141983
1690728865145,-0.88534546,7.831711,4.273575
1690728865146,-0.54556274,8.047058,4.409973
1690728865148,-0.098098755,8.228912,4.491333
1690728865150,0.40678406,8.410767,4.5798645
1690728865154,0.9906311,8.602203,4.651642
1690728865155,1.5960083,8.793625,4.6540375
1690728865158,2.141571,8.930008,4.6827545
1690728865161,2.6775665,9.109482,4.692322
1690728865162,3.1130676,9.336792,4.713867
1690728865165,3.5078735,9.525833,4.6827545
1690728865168,3.797409,9.705292,4.7042847
1690728865173,3.940979,9.879959,4.6779633
1690728865173,3.929016,10.021149,4.6827545
1690728865174,3.8356934,10.183853,4.689926
1690728865179,3.7160492,10.358536,4.6588287
1690728865183,3.6107635,10.54039,4.6779633
1690728865184,3.522232,10.753342,4.687546
1690728865188,3.4169464,10.959122,4.7330017
1690728865189,3.3140564,11.169693,4.7617188
1690728865193,3.1896362,11.420944,4.811966
1690728865194,3.0891266,11.617157,4.898102
1690728865194,3.069992,11.832504,5.022537
1690728865197,2.995819,12.004791,5.201996
1690728865199,2.9981995,12.217758,5.4101715
1690728865201,3.0675964,12.43071,5.620743
1690728865204,3.2111664,12.598206,5.8504486
1690728865207,3.402588,12.715454,6.151947
1690728865208,3.6753693,12.789642,6.4749756
1690728865211,4.0055847,12.847061,6.8482513
1690728865213,4.393219,12.880569,7.1688995
1690728865216,4.845459,12.887741,7.511078
1690728865218,5.309677,12.899704,7.8460693
1690728865220,5.79303,12.918854,8.157135
1690728865225,6.271591,12.957138,8.461029
1690728865227,6.731003,13.009781,8.776871
1690728865228,7.1066895,13.076782,9.097519
1690728865230,7.520645,13.160522,9.408585
1690728865234,7.8723907,13.205994,9.712463
1690728865236,8.298309,13.323242,10.04747
1690728865239,8.755341,13.45723,10.389633
1690728865241,9.281754,13.584061,10.736603
1690728865244,9.789032,13.691727,11.138596
1690728865246,10.380066,13.816162,11.511871
1690728865249,11.090729,13.921448,11.930618
1690728865252,11.949753,14.086548,12.354141
1690728865256,12.930817,14.321045,12.756134
1690728865257,14.057831,14.608185,13.105484
1690728865257,15.218353,14.921646,13.397415
1690728865262,16.37648,15.273392,13.524231
1690728865265,17.702103,15.653839,13.519455
1690728865265,19.109085,16.039093,13.402206
1690728865269,20.477783,16.419556,13.182068
1690728865271,21.745972,16.76651,12.787247
1690728865274,22.865814,17.07518,12.217758
1690728865276,23.777481,17.355148,11.511871
1690728865278,24.485748,17.644669,10.648056
1690728865282,24.98346,17.924637,9.743576
1690728865286,25.31128,18.230911,8.824738
1690728865287,25.552948,18.453445,7.893921
1690728865287,25.703705,18.589844,7.0492554
1690728865292,25.820953,18.580276,6.283554
1690728865294,25.923843,18.288345,5.6111755
1690728865295,25.942978,17.79303,5.005783
1690728865297,25.9693,17.063217,4.512863
1690728865300,25.878372,16.158737,4.125229
1690728865303,25.74199,15.223145,3.809372
1690728865304,25.526627,14.321045,3.5700989
1690728865309,25.23471,13.488342,3.390625
1690728865309,24.86621,12.7369995,3.2973022
1690728865315,24.464218,12.095718,3.2446747
1690728865315,23.964111,11.586044,3.2183533
1690728865319,23.514267,11.186447,3.1824493
1690728865320,23.038101,10.863419,3.1178436
1690728865322,22.612167,10.593033,2.9814606
