1690730095005,-0.0043029785,0.08557129,-0.025741577
1690730095008,-0.0043029785,0.08190918,-0.025741577
1690730095010,-0.0024719238,0.075805664,-0.02758789
1690730095014,-0.0043029785,0.071517944,-0.02758789
1690730095016,-0.003692627,0.06663513,-0.030029297
1690730095017,-0.0024719238,0.061141968,-0.033691406
1690730095020,-0.0055236816,0.056869507,-0.037963867
1690730095024,-0.006134033,0.052597046,-0.04284668
1690730095025,-0.007965088,0.047698975,-0.048355103
1690730095028,-0.009796143,0.04525757,-0.053237915
1690730095031,-0.013458252,0.04220581,-0.059951782
1690730095036,-0.015914917,0.04159546,-0.06729126
1690730095036,-0.01713562,0.039154053,-0.072784424
1690730095039,-0.018951416,0.03793335,-0.07951355
1690730095042,-0.01713562,0.039154053,-0.08439636
1690730095044,-0.019577026,0.038528442,-0.08805847
1690730095048,-0.018951416,0.039154053,-0.09049988
1690730095048,-0.020187378,0.038528442,-0.093551636
1690730095052,-0.018951416,0.039764404,-0.09477234
1690730095054,-0.015289307,0.04159546,-0.094177246
1690730095056,-0.0140686035,0.04586792,-0.093551636
1690730095058,-0.009185791,0.048309326,-0.09049988
1690730095061,-0.006134033,0.048309326,-0.08683777
1690730095065,-0.0018463135,0.04953003,-0.08439636
1690730095066,0.004257202,0.04953003,-0.0801239
1690730095067,0.00730896,0.048309326,-0.07766724
1690730095070,0.010345459,0.048919678,-0.07522583
1690730095073,0.015853882,0.047698975,-0.07217407
1690730095076,0.018295288,0.048309326,-0.069732666
1690730095077,0.020736694,0.044647217,-0.06790161
1690730095080,0.0231781,0.04220581,-0.06851196
1690730095082,0.024398804,0.03730774,-0.07034302
1690730095084,0.026855469,0.034866333,-0.069122314
1690730095086,0.027450562,0.02999878,-0.069732666
1690730095089,0.025009155,0.025115967,-0.07095337
1690730095092,0.025619507,0.017166138,-0.073394775
1690730095094,0.026229858,0.009231567,-0.07217407
1690730095097,0.025009155,-5.493164E-4,-0.07583618
1690730095099,0.023788452,-0.006652832,-0.07461548
1690730095101,0.0231781,-0.009719849,-0.073394775
1690730095105,0.021347046,-0.012161255,-0.072784424
1690730095107,0.01890564,-0.012161255,-0.07217407
1690730095109,0.017684937,-0.0115356445,-0.07217407
1690730095113,0.01524353,-0.009719849,-0.06790161
1690730095117,0.012786865,-0.009719849,-0.06668091
1690730095118,0.009750366,-0.0115356445,-0.06607056
1690730095120,0.006088257,-0.010314941,-0.065460205
1690730095122,0.0036315918,-0.0115356445,-0.0642395
1690730095125,0.0024108887,-0.010314941,-0.0642395
1690730095128,-0.0018463135,-0.0060424805,-0.0642395
1690730095131,-0.0067443848,-0.0036010742,-0.061798096
1690730095135,-0.007965088,6.713867E-4,-0.061187744
1690730095135,-0.011016846,0.0037231445,-0.061798096
1690730095137,-0.012237549,0.0049438477,-0.061798096
1690730095139,-0.014694214,0.008010864,-0.061798096
1690730095141,-0.015914917,0.007385254,-0.062408447
1690730095143,-0.019577026,0.006164551,-0.061798096
1690730095146,-0.022628784,0.0037231445,-0.0630188
1690730095148,-0.023849487,0.0018920898,-0.06484985
1690730095150,-0.028121948,-5.493164E-4,-0.06484985
1690730095157,-0.029342651,-0.0017700195,-0.06362915
1690730095158,-0.031173706,-0.0048217773,-0.06484985
1690730095158,-0.03300476,-0.0072631836,-0.065460205
1690730095161,-0.033615112,-0.0060424805,-0.0630188
1690730095165,-0.033615112,-0.005432129,-0.06362915
1690730095166,-0.03239441,-0.0060424805,-0.061187744
1690730095169,-0.031784058,-0.0048217773,-0.061187744
1690730095171,-0.031784058,-0.0060424805,-0.060577393
1690730095175,-0.028121948,-0.0060424805,-0.05873108
1690730095176,-0.025680542,-0.009094238,-0.05934143
1690730095179,-0.023849487,-0.0115356445,-0.05934143
1690730095181,-0.022018433,-0.015823364,-0.058120728
1690730095184,-0.017730713,-0.019485474,-0.05873108
1690730095185,-0.020187378,-0.024368286,-0.0630188
1690730095189,-0.015914917,-0.029876709,-0.0642395
1690730095191,-0.015289307,-0.035369873,-0.065460205
1690730095193,-0.012237549,-0.036590576,-0.06668091
1690730095201,-0.011016846,-0.040863037,-0.07034302
1690730095202,-0.009185791,-0.04208374,-0.07034302
1690730095202,-0.009796143,-0.045135498,-0.07217407
1690730095205,-0.008575439,-0.0463562,-0.07156372
1690730095205,-0.011016846,-0.04576111,-0.07217407
1690730095209,-0.011627197,-0.044525146,-0.07156372
1690730095212,-0.013458252,-0.044525146,-0.07217407
1690730095216,-0.01651001,-0.04208374,-0.069732666
1690730095217,-0.018356323,-0.03842163,-0.06729126
1690730095220,-0.021408081,-0.03414917,-0.0642395
1690730095221,-0.02079773,-0.029876709,-0.061187744
1690730095224,-0.023849487,-0.024978638,-0.056900024
1690730095226,-0.022628784,-0.021316528,-0.052627563
1690730095229,-0.021408081,-0.017654419,-0.048355103
1690730095232,-0.02079773,-0.01399231,-0.04408264
1690730095234,-0.01651001,-0.010940552,-0.037963867
1690730095235,-0.0128479,-0.010314941,-0.034301758
1690730095238,-0.007965088,-0.0072631836,-0.028808594
1690730095241,-0.0030822754,-0.008483887,-0.026367188
1690730095243,0.0011901855,-0.010314941,-0.022705078
1690730095245,0.008529663,-0.009719849,-0.019638062
1690730095247,0.014633179,-0.012771606,-0.019638062
1690730095250,0.019515991,-0.015823364,-0.017196655
1690730095252,0.025619507,-0.019485474,-0.015975952
1690730095255,0.028671265,-0.024368286,-0.015975952
1690730095261,0.032348633,-0.031097412,-0.014755249
1690730095261,0.03479004,-0.037200928,-0.014755249
1690730095261,0.036010742,-0.04269409,-0.016586304
1690730095264,0.034179688,-0.047576904,-0.018417358
1690730095266,0.03111267,-0.05064392,-0.020248413
1690730095269,0.027450562,-0.052474976,-0.021484375
1690730095272,0.025619507,-0.05369568,-0.022705078
1690730095274,0.020126343,-0.05064392,-0.020248413
1690730095277,0.01524353,-0.05003357,-0.020248413
1690730095279,0.010345459,-0.049423218,-0.021484375
1690730095281,0.004257202,-0.04576111,-0.020858765
1690730095287,5.950928E-4,-0.044525146,-0.020858765
1690730095287,-0.006134033,-0.043914795,-0.019638062
1690730095291,-0.011627197,-0.04147339,-0.019638062
1690730095291,-0.015289307,-0.03842163,-0.019638062
1690730095297,-0.01713562,-0.03414917,-0.020248413
1690730095297,-0.021408081,-0.032318115,-0.01902771
1690730095302,-0.023849487,-0.028030396,-0.018417358
1690730095304,-0.026901245,-0.02558899,-0.019638062
1690730095305,-0.030563354,-0.02558899,-0.01902771
1690730095308,-0.029953003,-0.023147583,-0.01902771
1690730095310,-0.03300476,-0.022537231,-0.016586304
1690730095312,-0.034835815,-0.022537231,-0.015975952
1690730095315,-0.03729248,-0.023147583,-0.013534546
1690730095316,-0.034835815,-0.023147583,-0.010482788
1690730095319,-0.033615112,-0.020706177,-0.008041382
1690730095322,-0.030563354,-0.017654419,-0.0049743652
1690730095324,-0.028121948,-0.017654419,-0.0019378662
1690730095326,-0.02507019,-0.016433716,0.001739502
1690730095329,-0.019577026,-0.014602661,0.007217407
1690730095332,-0.01651001,-0.015823364,0.009063721
1690730095335,-0.012237549,-0.015213013,0.010894775
1690730095336,-0.007965088,-0.017044067,0.0121154785
1690730095339,-0.0055236816,-0.017044067,0.013946533
1690730095342,-6.2561035E-4,-0.017044067,0.015777588
1690730095345,5.950928E-4,-0.017654419,0.015167236
1690730095346,0.0024108887,-0.017044067,0.01638794
1690730095350,0.0036315918,-0.015823364,0.016998291
1690730095352,0.003036499,-0.013381958,0.017608643
1690730095353,0.004852295,-0.012161255,0.018218994
1690730095357,0.004257202,-0.009719849,0.018218994
1690730095359,0.0018157959,-0.0072631836,0.018218994
1690730095361,0.0018157959,-0.005432129,0.020065308
1690730095365,5.950928E-4,-0.005432129,0.018829346
1690730095366,-0.0012512207,-0.0060424805,0.0206604
1690730095369,-0.0043029785,-0.006652832,0.020065308
1690730095373,-0.007965088,-0.007873535,0.020065308
1690730095374,-0.010406494,-0.012161255,0.019439697
1690730095376,-0.014694214,-0.015213013,0.018829346
1690730095380,-0.018356323,-0.016433716,0.018829346
1690730095382,-0.022628784,-0.018875122,0.015777588
1690730095384,-0.029953003,-0.01826477,0.011505127
1690730095395,-0.03300476,-0.016433716,0.011505127
1690730095395,-0.037902832,-0.013381958,0.009063721
1690730095395,-0.04095459,-0.010940552,0.009674072
1690730095395,-0.0446167,-0.0060424805,0.008453369
1690730095397,-0.046447754,-0.001159668,0.009674072
1690730095398,-0.04888916,0.006164551,0.010894775
1690730095399,-0.051330566,0.013504028,0.01272583
1690730095402,-0.05255127,0.020828247,0.015167236
1690730095405,-0.055618286,0.02999878,0.016998291
1690730095410,-0.05683899,0.03730774,0.017608643
1690730095410,-0.055618286,0.043426514,0.018218994
1690730095413,-0.055618286,0.05014038,0.018829346
1690730095414,-0.05683899,0.056869507,0.018829346
1690730095416,-0.05744934,0.06175232,0.01638794
1690730095419,-0.058059692,0.06297302,0.013336182
1690730095422,-0.05744934,0.06602478,0.01272583
1690730095424,-0.056228638,0.06602478,0.009674072
1690730095426,-0.054397583,0.06602478,0.0066223145
1690730095429,-0.05255127,0.064193726,0.002960205
1690730095431,-0.050720215,0.06297302,-7.019043E-4
1690730095434,-0.046447754,0.059921265,-0.0055999756
1690730095437,-0.044006348,0.055038452,-0.008041382
1690730095439,-0.046447754,0.047698975,-0.013534546
1690730095442,-0.044006348,0.04220581,-0.017196655
1690730095444,-0.04522705,0.033050537,-0.02330017
1690730095447,-0.047668457,0.025115967,-0.026367188
1690730095449,-0.050720215,0.015335083,-0.030029297
1690730095452,-0.05255127,0.007385254,-0.03552246
1690730095455,-0.05683899,6.713867E-4,-0.03857422
1690730095457,-0.0605011,-0.004211426,-0.042251587
1690730095459,-0.06477356,-0.009094238,-0.044692993
1690730095462,-0.06904602,-0.01399231,-0.045913696
1690730095465,-0.07333374,-0.015213013,-0.046524048
1690730095467,-0.0776062,-0.01399231,-0.048355103
1690730095470,-0.08248901,-0.012771606,-0.04774475
1690730095472,-0.090423584,-0.009719849,-0.048965454
1690730095474,-0.0922699,-0.0060424805,-0.048965454
1690730095476,-0.095321655,-0.006652832,-0.048355103
1690730095481,-0.09776306,-0.0048217773,-0.049575806
1690730095481,-0.099594116,-0.0017700195,-0.049575806
1690730095487,-0.098983765,0.0012817383,-0.049575806
1690730095487,-0.098983765,0.003112793,-0.04774475
1690730095491,-0.09776306,0.0049438477,-0.0471344
1690730095491,-0.09593201,0.0037231445,-0.045913696
1690730095493,-0.0934906,6.713867E-4,-0.041030884
1690730095497,-0.086761475,-0.0017700195,-0.036132812
1690730095499,-0.079437256,-0.005432129,-0.03186035
1690730095502,-0.07209778,-0.010314941,-0.025741577
1690730095505,-0.06355286,-0.016433716,-0.01902771
1690730095507,-0.05683899,-0.022537231,-0.013534546
1690730095509,-0.047668457,-0.026809692,-0.008636475
1690730095512,-0.039733887,-0.031707764,-7.019043E-4
1690730095515,-0.03239441,-0.035980225,0.004776001
1690730095517,-0.025680542,-0.039031982,0.01272583
1690730095519,-0.018951416,-0.040863037,0.017608643
1690730095521,-0.011016846,-0.045135498,0.023727417
1690730095526,-0.0043029785,-0.047576904,0.02861023
1690730095528,0.0024108887,-0.05064392,0.034103394
1690730095531,0.008529663,-0.05430603,0.038986206
1690730095535,0.014633179,-0.056137085,0.043884277
1690730095535,0.0231781,-0.05796814,0.047546387
1690730095537,0.028671265,-0.057357788,0.051208496
1690730095539,0.03540039,-0.056137085,0.05670166
1690730095542,0.041503906,-0.05369568,0.062210083
1690730095545,0.05067444,-0.048202515,0.067092896
1690730095547,0.05921936,-0.040252686,0.070755005
1690730095549,0.069000244,-0.032318115,0.07687378
1690730095551,0.080596924,-0.028030396,0.08114624
1690730095555,0.09159851,-0.023147583,0.08480835
1690730095558,0.10076904,-0.015823364,0.08969116
1690730095560,0.11114502,-0.013381958,0.09152222
1690730095560,0.11846924,-0.009094238,0.09397888
1690730095563,0.12825012,-0.005432129,0.09579468
1690730095567,0.13742065,-0.0017700195,0.09397888
1690730095570,0.14291382,0.003112793,0.094573975
1690730095573,0.15023804,0.005569458,0.094573975
1690730095577,0.15634155,0.006790161,0.09275818
1690730095578,0.16001892,0.008605957,0.09152222
1690730095578,0.16612244,0.0104522705,0.08969116
1690730095581,0.17041016,0.009231567,0.086639404
1690730095584,0.17529297,0.006790161,0.08236694
1690730095586,0.17773438,0.006790161,0.079315186
1690730095589,0.18078613,0.004333496,0.074417114
1690730095592,0.18383789,0.0025024414,0.070755005
1690730095597,0.1862793,-0.001159668,0.06587219
1690730095597,0.18873596,-0.004211426,0.059158325
1690730095598,0.18995667,-0.009719849,0.054260254
1690730095601,0.19177246,-0.012771606,0.046936035
1690730095604,0.19177246,-0.016433716,0.041427612
1690730095605,0.19177246,-0.021316528,0.034713745
1690730095608,0.19300842,-0.02619934,0.027999878
1690730095610,0.19239807,-0.03048706,0.022506714
1690730095615,0.19055176,-0.03414917,0.016998291
1690730095616,0.18995667,-0.039642334,0.010894775
1690730095617,0.18933105,-0.043304443,0.005996704
1690730095620,0.1875,-0.047576904,0.0011138916
1690730095625,0.18383789,-0.052474976,-0.0019378662
1690730095629,0.18139648,-0.056747437,-0.0068206787
1690730095629,0.17590332,-0.056137085,-0.0098724365
1690730095633,0.17344666,-0.057357788,-0.011703491
1690730095633,0.16856384,-0.05796814,-0.014755249
1690730095637,0.16307068,-0.057357788,-0.018417358
1690730095638,0.15634155,-0.055526733,-0.01902771
1690730095641,0.14901733,-0.05491638,-0.022079468
1690730095645,0.14352417,-0.053085327,-0.024520874
1690730095645,0.13435364,-0.052474976,-0.025146484
1690730095647,0.12519836,-0.052474976,-0.02758789
1690730095649,0.11846924,-0.05003357,-0.02758789
1690730095655,0.109313965,-0.052474976,-0.030639648
1690730095656,0.09831238,-0.053085327,-0.03186035
1690730095659,0.09037781,-0.053085327,-0.033691406
1690730095661,0.080596924,-0.05430603,-0.036132812
1690730095662,0.07266235,-0.05430603,-0.036132812
1690730095665,0.06655884,-0.053085327,-0.03552246
1690730095668,0.059829712,-0.052474976,-0.037963867
1690730095671,0.054336548,-0.052474976,-0.037963867
1690730095674,0.049453735,-0.052474976,-0.03918457
1690730095676,0.046401978,-0.051864624,-0.03918457
1690730095680,0.045166016,-0.05064392,-0.03918457
1690730095680,0.040893555,-0.049423218,-0.039794922
1690730095684,0.03967285,-0.049423218,-0.037963867
1690730095685,0.041503906,-0.048202515,-0.036743164
1690730095688,0.041503906,-0.0463562,-0.03491211
1690730095691,0.040893555,-0.044525146,-0.03491211
1690730095692,0.043945312,-0.04208374,-0.032470703
1690730095695,0.042114258,-0.04208374,-0.03186035
1690730095697,0.043945312,-0.040252686,-0.029418945
1690730095700,0.045166016,-0.03842163,-0.026367188
1690730095703,0.044555664,-0.040252686,-0.026367188
1690730095707,0.04762268,-0.040863037,-0.022705078
1690730095707,0.04699707,-0.04147339,-0.019638062
1690730095711,0.044555664,-0.04269409,-0.017807007
1690730095715,0.043945312,-0.043914795,-0.017196655
1690730095715,0.040283203,-0.048202515,-0.015365601
1690730095717,0.03845215,-0.048812866,-0.012924194
1690730095719,0.033569336,-0.048202515,-0.012924194
1690730095721,0.029296875,-0.047576904,-0.012313843
1690730095724,0.022567749,-0.04698181,-0.01109314
1690730095725,0.015853882,-0.043914795,-0.008636475
1690730095728,0.009124756,-0.04208374,-0.008636475
1690730095730,0.0066833496,-0.040863037,-0.0068206787
1690730095733,0.0018157959,-0.03781128,-0.003753662
1690730095738,-0.003692627,-0.03353882,-0.0019378662
1690730095738,-0.007965088,-0.031707764,-0.0013122559
1690730095741,-0.010406494,-0.028640747,0.0023345947
1690730095743,-0.01651001,-0.027420044,0.004776001
1690730095745,-0.018951416,-0.029266357,0.007843018
1690730095748,-0.02079773,-0.031097412,0.009674072
1690730095751,-0.024459839,-0.032318115,0.010284424
1690730095754,-0.028121948,-0.03414917,0.010894775
1690730095757,-0.030563354,-0.035369873,0.013336182
1690730095759,-0.034240723,-0.036590576,0.013336182
1690730095762,-0.034835815,-0.035980225,0.01638794
1690730095765,-0.037902832,-0.036590576,0.016998291
1690730095765,-0.039123535,-0.03475952,0.019439697
1690730095769,-0.038513184,-0.032318115,0.020065308
1690730095772,-0.03668213,-0.031097412,0.023727417
1690730095775,-0.034835815,-0.027420044,0.026168823
1690730095777,-0.03300476,-0.021316528,0.031051636
1690730095780,-0.029342651,-0.018875122,0.034713745
1690730095783,-0.024459839,-0.014602661,0.037765503
1690730095784,-0.018951416,-0.010940552,0.042053223
1690730095789,-0.015914917,-0.009094238,0.043884277
1690730095789,-0.010406494,-0.006652832,0.04510498
1690730095793,-0.0067443848,-0.005432129,0.047546387
1690730095794,-0.003692627,-0.005432129,0.04815674
1690730095796,-0.0030822754,-0.0060424805,0.04815674
1690730095797,-0.0018463135,-0.0036010742,0.04937744
1690730095804,-0.0018463135,-0.0048217773,0.047546387
1690730095804,-0.0018463135,-0.004211426,0.045715332
1690730095804,-0.0055236816,-0.004211426,0.046936035
1690730095809,-0.008575439,-0.005432129,0.045715332
1690730095810,-0.0128479,-0.005432129,0.043884277
1690730095813,-0.014694214,-0.008483887,0.043273926
1690730095815,-0.018951416,-0.009719849,0.042053223
1690730095818,-0.023239136,-0.012161255,0.041427612
1690730095819,-0.027511597,-0.015823364,0.042663574
1690730095822,-0.034240723,-0.017654419,0.042663574
1690730095824,-0.037902832,-0.020706177,0.042053223
1690730095827,-0.04095459,-0.022537231,0.042663574
1690730095829,-0.04156494,-0.021316528,0.042663574
1690730095832,-0.046447754,-0.020095825,0.042663574
1690730095836,-0.045837402,-0.020706177,0.042053223
1690730095839,-0.046447754,-0.020095825,0.042053223
1690730095840,-0.044006348,-0.018875122,0.04083252
1690730095842,-0.04156494,-0.017044067,0.038986206
1690730095845,-0.038513184,-0.016433716,0.038375854
1690730095848,-0.03729248,-0.015823364,0.03715515
1690730095849,-0.03300476,-0.017654419,0.034713745
1690730095853,-0.031173706,-0.016433716,0.033493042
1690730095856,-0.026901245,-0.01399231,0.031051636
1690730095858,-0.024459839,-0.015213013,0.027999878
