1690729132766,-5.0608215,-1.2538452,21.327225
1690729132768,-4.926819,-0.7992096,19.893936
1690729132770,-4.82872,-0.33259583,18.40799
1690729132773,-4.8095703,0.25842285,16.922043
1690729132775,-4.862213,0.9403839,15.393036
1690729132778,-4.9459686,1.6701965,13.818558
1690729132780,-5.0392914,2.3808594,12.208176
1690729132784,-5.065613,2.8833466,10.593033
1690729132785,-5.058426,3.3356018,9.044876
1690729132788,-5.01297,3.907486,7.5708923
1690729132790,-4.977066,4.474579,6.1543427
1690729132794,-4.864609,4.9986115,4.864609
1690729132797,-4.721039,5.4723816,3.665802
1690729132799,-4.5702972,5.9365997,2.5818634
1690729132800,-4.412369,6.398407,1.5649109
1690729132804,-4.204193,6.7812653,0.63409424
1690729132808,-4.015152,7.137787,-0.2368927
1690729132809,-3.775879,7.405792,-0.98583984
1690729132813,-3.5485535,7.630707,-1.6390839
1690729132814,-3.3523407,7.841278,-2.1463623
1690729132815,-3.156128,7.9824524,-2.572281
1690729132817,-2.9910278,8.051849,-2.8737793
1690729132821,-2.7924194,8.080566,-3.0149536
1690729132823,-2.6057892,8.070984,-3.0939178
1690729132825,-2.4263153,7.9657135,-3.0269165
1690729132827,-2.2612152,7.8388824,-2.8953094
1690729132829,-2.153534,7.6833496,-2.7110748
1690729132833,-2.0650024,7.4847565,-2.3808594
1690729132835,-2.0315094,7.2622223,-1.9453583
1690729132837,-1.9573364,7.0372925,-1.414154
1690729132843,-1.8472595,6.8602295,-0.7920227
1690729132843,-1.7132568,6.628113,-0.1483612
1690729132846,-1.552948,6.455841,0.5814514
1690729132847,-1.409378,6.271591,1.3567352
1690729132849,-1.2658081,6.135193,2.2014008
1690729132852,-1.1629181,6.0586243,3.0508423
1690729132854,-1.0839539,6.037094,3.9792633
1690729132857,-1.0839539,6.008377,4.8957214
1690729132859,-1.1198425,6.065811,5.824127
1690729132862,-1.2227325,6.1543427,6.788437
1690729132866,-1.3567352,6.2907257,7.757538
1690729132868,-1.5218353,6.460617,8.695511
1690729132870,-1.6917267,6.620941,9.640686
1690729132872,-1.9094696,6.826721,10.552353
1690729132874,-2.1463623,6.994217,11.447266
1690729132877,-2.445465,7.1497498,12.241684
1690729132879,-2.7684937,7.269394,13.014557
1690729132882,-3.1082764,7.412964,13.694122
1690729132886,-3.534195,7.5397797,14.323441
1690729132887,-3.998413,7.657028,14.847458
1690729132891,-4.548752,7.755142,15.306885
1690729132895,-5.103897,7.848465,15.665817
1690729132896,-5.716461,7.996811,15.890732
1690729132897,-6.3194427,8.190628,16.046265
1690729132899,-6.8817596,8.379669,16.13002
1690729132902,-7.4368896,8.597412,16.106094
1690729132903,-8.037491,8.779266,16.043884
1690729132908,-8.645264,8.977875,15.909882
1690729132910,-9.300903,9.159729,15.747162
1690729132911,-9.92543,9.353546,15.61795
1690729132914,-10.52124,9.5234375,15.4743805
1690729132917,-11.090729,9.667007,15.328415
1690729132918,-11.519043,9.805786,15.184845
1690729132922,-11.889938,9.9015045,15.043671
1690729132924,-12.189041,9.963715,14.955139
1690729132927,-12.3685,9.990036,14.876175
1690729132930,-12.485748,9.937393,14.758926
1690729132932,-12.540787,9.829712,14.699112
1690729132933,-12.538391,9.674179,14.605789
1690729132936,-12.5359955,9.458832,14.481369
1690729132939,-12.49054,9.221939,14.426331
1690729132941,-12.366104,8.901306,14.359329
1690729132944,-12.227325,8.571091,14.390442
1690729132946,-12.035904,8.214554,14.488541
1690729132949,-11.75354,7.8723907,14.5699005
1690729132952,-11.42334,7.532608,14.732605
1690729132953,-11.07399,7.207184,14.880966
1690729132957,-10.712662,6.9463654,15.067612
1690729132961,-10.341782,6.7046967,15.292526
1690729132963,-9.985245,6.496521,15.524628
1690729132964,-9.659821,6.300308,15.751953
1690729132967,-9.394226,6.1160583,15.938599
1690729132969,-9.159729,5.9126587,16.003204
1690729132972,-9.001801,5.7332,15.955338
1690729132973,-8.882156,5.5585327,15.814163
1690729132976,-8.7960205,5.4436646,15.570099
1690729132979,-8.776871,5.407776,15.259033
1690729132981,-8.745773,5.4795685,14.904892
1690729132983,-8.829514,5.6446686,14.529221
1690729132985,-8.927628,5.922241,14.196625
1690729132987,-9.016159,6.2189484,13.852051
1690729132990,-9.147766,6.518051,13.442871
1690729132996,-9.355942,6.7693024,12.993027
1690729132996,-9.867996,8.202591,12.667603
1690729132997,-10.415955,8.513657,12.24408
1690729133000,-10.865814,8.410767,11.9808655
1690729133003,-11.155334,8.432312,11.870789
1690729133005,-11.272583,8.6979065,11.882751
1690729133008,-11.121841,8.930008,12.064606
1690729133010,-10.765305,9.157333,12.49054
1690729133012,-10.291534,9.410965,13.103104
1690729133014,-9.841675,9.559326,13.710876
1690729133017,-9.466003,9.418152,14.277969
1690729133019,-9.209976,8.886948,14.878571
1690729133022,-8.922836,8.011169,15.421738
1690729133025,-8.635696,6.857834,16.003204
1690729133027,-8.312668,5.6757812,16.529617
1690729133030,-7.915451,4.668396,17.091934
1690729133033,-7.4943237,3.7734833,17.699707
1690729133035,-6.9463654,2.9192505,18.34578
1690729133037,-6.3505554,2.177475,19.032516
1690729133039,-5.7332,1.4979095,19.76471
1690729133042,-5.0345,0.9643097,20.52803
1690729133045,-4.3980103,0.41156006,21.207596
1690729133047,-3.830902,-0.114852905,21.853653
1690729133050,-3.3068848,-0.6652069,22.427933
1690729133054,-2.806778,-1.2370911,22.810776
1690729133055,-2.2827454,-1.7970123,22.978271
1690729133057,-1.7324066,-2.2947235,22.978271
1690729133060,-1.1485596,-2.6799622,22.863419
1690729133062,-0.5407715,-2.9718933,22.614563
1690729133065,0.04067993,-3.1824493,22.279572
1690729133067,0.61735535,-3.3212433,21.834503
1690729133069,1.1102753,-3.4145508,21.269806
1690729133073,1.4883423,-3.460022,20.595032
1690729133074,1.8735809,-3.4815521,19.800613
1690729133077,2.1391907,-3.4863434,18.915268
1690729133080,2.3569336,-3.460022,17.960526
1690729133082,2.4789581,-3.4743805,16.938797
1690729133085,2.5124664,-3.4719849,15.82373
1690729133086,2.4717865,-3.4552307,14.689545
1690729133089,2.3928223,-3.4408722,13.588837
1690729133093,2.273178,-3.4360962,12.564713
1690729133096,2.1631165,-3.4241333,11.648254
1690729133096,2.0267181,-3.4384918,10.794022
1690729133100,1.8951111,-3.4504547,9.990036
1690729133100,1.7276154,-3.4432678,9.336792
1690729133103,1.5385895,-3.460022,8.755341
1690729133106,1.3495483,-3.4743805,8.195419
1690729133108,1.1294098,-3.505478,7.7407837
1690729133111,0.8805542,-3.5389862,7.372284
1690729133115,0.58384705,-3.6083832,7.0492554
1690729133117,0.2632141,-3.677765,6.8147583
1690729133119,-0.098098755,-3.780655,6.6065826
1690729133124,-0.39482117,-3.8739777,6.4869385
1690729133124,-0.75613403,-3.9792633,6.36969
1690729133129,-1.1078796,-4.0534363,6.2476654
1690729133130,-1.4237366,-4.137192,6.118454
1690729133135,-1.7252197,-4.1898346,5.97966
1690729133136,-2.0410767,-4.228119,5.8289185
1690729133136,-2.3090668,-4.261612,5.6638184
1690729133138,-2.5962067,-4.3046875,5.4604187
1690729133141,-2.864212,-4.307083,5.2043915
1690729133143,-3.053238,-4.3501587,4.9100647
1690729133147,-3.2183533,-4.3573303,4.5798645
1690729133148,-3.3188477,-4.3573303,4.23291
1690729133150,-3.4241333,-4.388443,3.8739777
1690729133157,-3.4528503,-4.4530487,3.5198364
1690729133158,-3.529419,-4.474579,3.1274261
1690729133159,-3.5677032,-4.524826,2.7182465
1690729133160,-3.6155548,-4.6013947,2.325821
1690729133163,-3.6227264,-4.6660004,1.9597168
1690729133164,-3.6801605,-4.759323,1.5601196
1690729133167,-3.763916,-4.816757,1.1485596
1690729133169,-3.8596191,-4.8358917,0.74894714
1690729133172,-3.9792633,-4.82872,0.39959717
1690729133174,-4.08934,-4.819153,0.14117432
1690729133177,-4.2352905,-4.783249,-0.08375549
1690729133179,-4.4315033,-4.697113,-0.29910278
1690729133184,-4.618149,-4.594223,-0.46899414
1690729133186,-4.886139,-4.4769745,-0.6006012
1690729133187,-5.1541443,-4.3740845,-0.69869995
1690729133189,-5.4340973,-4.2520447,-0.7537384
1690729133192,-5.7595215,-4.1036835,-0.82073975
1690729133194,-6.077774,-3.9481506,-0.8925171
1690729133196,-6.4366913,-3.7830505,-0.9906311
1690729133199,-6.8243256,-3.5892334,-1.105484
1690729133202,-7.188034,-3.4049835,-1.2107697
1690729133204,-7.573288,-3.1752777,-1.3256226
1690729133206,-7.8891296,-2.950348,-1.4189453
1690729133209,-8.133209,-2.7158508,-1.5218353
1690729133212,-8.365311,-2.4311066,-1.6103668
1690729133216,-8.518448,-2.170288,-1.7324066
1690729133216,-8.599808,-1.9190369,-1.9046936
1690729133219,-8.638092,-1.655838,-2.033905
1690729133229,-8.599808,-1.3710938,-2.1942139
1690729133230,-8.496918,-1.1509552,-2.3617096
1690729133231,-8.382065,-0.9882355,-2.5531464
1690729133232,-8.255234,-0.7417755,-2.7302094
1690729133237,-8.137985,-0.6628113,-2.9934235
1690729133238,-7.956131,-0.6891327,-3.2853394
1690729133238,-7.7479553,-0.72262573,-3.603592
1690729133239,-7.6546326,-0.8159485,-3.9553375
1690729133241,-7.523041,-0.8805542,-4.2927246
1690729133244,-7.350754,-0.8685913,-4.6540375
1690729133246,-7.204788,-0.8614197,-4.9866486
1690729133249,-7.056427,-0.8063812,-5.3312073
1690729133251,-6.900894,-0.75852966,-5.7188416
1690729133254,-6.7286224,-0.66760254,-6.0753784
1690729133256,-6.6089783,-0.52163696,-6.3936157
1690729133259,-6.5156555,-0.39720154,-6.6999054
1690729133262,-6.520447,-0.2679901,-6.9678955
1690729133265,-6.546768,-0.14117432,-7.1976166
1690729133267,-6.5730896,-0.023925781,-7.4081726
1690729133269,-6.6927185,0.110076904,-7.561325
1690729133273,-6.7166595,0.20817566,-7.6546326
1690729133276,-6.764511,0.28474426,-7.755142
1690729133277,-6.8362885,0.33259583,-7.802994
1690729133280,-6.8841553,0.35414124,-7.807785
1690729133282,-6.941574,0.39242554,-7.7814636
1690729133284,-6.9559326,0.34457397,-7.709671
1690729133286,-6.9176483,0.3254242,-7.566101
1690729133289,-6.879364,0.2536316,-7.3651123
1690729133292,-6.7453613,0.13639832,-7.027725
1690729133294,-6.5850525,-0.04307556,-6.6017914
1690729133297,-6.386444,-0.22732544,-6.135193
1690729133298,-6.171097,-0.42591858,-5.572891
1690729133301,-5.934204,-0.63648987,-4.886139
1690729133304,-5.699707,-0.83987427,-4.19223
1690729133307,-5.515457,-1.0169525,-3.3954163
1690729133309,-5.2881317,-1.138977,-2.5794678
1690729133312,-4.960327,-1.2418823,-1.7826538
1690729133315,-4.6325073,-1.282547,-1.0648041
1690729133317,-4.3166504,-1.2346954,-0.4019928
1690729133320,-4.0175476,-1.2251282,0.21296692
1690729133324,-3.6753693,-1.2370911,0.8231354
1690729133327,-3.3834534,-1.2227325,1.3447723
1690729133327,-3.0556335,-1.1868439,1.8448639
1690729133330,-2.7876434,-1.1126556,2.285141
1690729133332,-2.5651093,-1.0289154,2.6967163
1690729133334,-2.4263153,-0.9020996,3.0436707
1690729133336,-2.4095764,-0.79441833,3.3332062
1690729133339,-2.4382935,-0.65802,3.534195
1690729133341,-2.572281,-0.4857483,3.6681976
1690729133343,-2.7804565,-0.3014984,3.728012
1690729133345,-3.122635,-0.095718384,3.809372
1690729133348,-3.5677032,0.16749573,3.8859406
1690729133351,-4.1204376,0.43310547,4.043869
1690729133353,-4.790436,0.74894714,4.237686
1690729133356,-5.5537415,1.0695953,4.532013
1690729133358,-6.345764,1.3902283,4.9340057
1690729133360,-7.278961,1.7922211,5.4293213
1690729133364,-8.236099,2.153534,6.1136627
1690729133366,-9.212372,2.3018951,6.898514
1690729133368,-10.1766815,2.268402,7.869995
1690729133371,-11.205582,2.2636108,9.037689
1690729133373,-12.277573,2.079361,10.344177
1690729133375,-13.387848,1.7754669,11.820541
1690729133379,-14.612976,1.4811554,13.514664
1690729133385,-15.895523,1.1964111,15.306885
1690729133385,-17.201996,0.8757782,17.190033
1690729133386,-18.467804,0.5934143,19.152145
1690729133388,-19.606796,0.1986084,21.128632
1690729133391,-20.719452,0.13400269,23.11467
1690729133393,-21.65744,-0.021530151,25.062424
1690729133395,-22.344177,-0.39242554,26.945572
1690729133397,-22.815567,-0.7465668,28.747375
1690729133402,-23.191238,-0.91645813,30.338593
1690729133406,-23.330017,-1.1078796,31.74797
1690729133407,-23.368301,-1.2705841,32.846283
1690729133412,-23.143387,-1.6725769,33.705307
1690729133412,-22.588242,-2.3377838,34.30829
1690729133413,-21.796219,-3.098709,34.736603
1690729133414,-20.922836,-3.661026,34.99504
1690729133417,-19.97528,-3.9505463,35.081177
1690729133420,-18.987045,-4.0127563,34.99504
1690729133421,-18.08017,-3.9385834,34.817963
1690729133424,-17.19722,-3.7375946,34.47101
1690729133428,-16.386047,-3.4576263,33.911087
1690729133429,-15.603592,-3.1896362,33.1071
1690729133432,-14.842682,-3.0029907,32.047073
1690729133435,-14.206192,-2.9742737,30.812378
1690729133437,-13.670197,-2.979065,29.458038
1690729133440,-13.31366,-2.8594208,28.139587
1690729133442,-12.978668,-2.617752,26.828323
1690729133444,-12.569504,-2.5028992,25.612778
1690729133447,-12.043076,-2.3569336,24.437897
1690729133449,-11.44487,-2.0721893,23.34198
1690729133451,-10.8012085,-1.696518,22.322647
1690729133455,-10.174286,-1.2921295,21.394226
1690729133457,-9.592819,-0.8805542,20.499313
1690729133460,-9.025726,-0.5144501,19.659424
1690729133462,-8.511276,-0.19621277,18.829117
1690729133465,-7.9609222,0.119644165,18.063416
1690729133467,-7.3914337,0.38046265,17.307281
1690729133469,-6.8769684,0.6077728,16.558334
1690729133471,-6.3385925,0.87098694,15.84288
1690729133474,-5.8002014,1.1413727,15.096313
1690729133477,-5.309677,1.4285126,14.359329
1690729133480,-4.8143616,1.7060852,13.648666
1690729133483,-4.4075775,1.964508,12.92363
1690729133485,-3.974472,2.251648,12.212967
1690729133486,-3.603592,2.5842438,11.514267
1690729133488,-3.2733765,2.938385,10.784454
1690729133491,-2.9862366,3.2781677,10.00679
1690729133493,-2.6656036,3.562912,9.272186
1690729133496,-2.3641052,3.7926178,8.556732
1690729133498,-2.0889282,4.0007935,7.860428
1690729133501,-1.8065796,4.204193,7.1976166
1690729133504,-1.5768738,4.4291077,6.5491486
1690729133506,-1.3686981,4.6133575,5.950943
1690729133509,-1.1844482,4.7856445,5.4221344
1690729133511,-1.0217285,4.955536,4.960327
1690729133514,-0.87338257,5.120636,4.5272217
1690729133517,-0.7680969,5.309677,4.1898346
1690729133520,-0.68673706,5.46521,3.8692017
1690729133522,-0.5670929,5.613556,3.6179504
1690729133525,-0.49771118,5.790634,3.426529
1690729133526,-0.45463562,5.9078827,3.225525
1690729133530,-0.41635132,6.0514526,3.0795593
1690729133533,-0.38046265,6.1447754,2.945572
1690729133535,-0.3517456,6.242874,2.8498535
1690729133536,-0.31825256,6.242874,2.766098
1690729133538,-0.29431152,6.2572327,2.725418
1690729133540,-0.23210144,6.233307,2.670395
1690729133543,-0.1651001,6.192627,2.658432
1690729133547,-0.15792847,6.106491,2.634491
1690729133549,-0.0765686,6.029907,2.6608124
1690729133550,-0.047851562,5.934204,2.720642
1690729133553,0.050247192,5.8504486,2.8091736
1690729133556,0.1268158,5.797806,2.8857422
1690729133557,0.24645996,5.7690887,2.9886322
1690729133561,0.37806702,5.69014,3.0795593
1690729133564,0.5431671,5.5992126,3.1585236
1690729133566,0.7130585,5.50589,3.2446747
1690729133570,0.87098694,5.4963074,3.287735
1690729133573,1.0337067,5.4723816,3.3068848
1690729133574,1.1437683,5.4269257,3.270996
1690729133575,1.2466583,5.36232,3.2159576
1690729133577,1.3447723,5.314453,3.151352
1690729133580,1.4883423,5.2546387,3.048462
1690729133582,1.5960083,5.1876373,2.9001007
1690729133584,1.7204437,5.1134644,2.7445679
1690729133587,1.8448639,5.070389,2.589035
1690729133590,1.9405823,5.017746,2.4406738
1690729133592,2.038681,5.0512543,2.2899323
1690729133595,2.1343994,5.017746,2.136795
1690729133598,2.222931,4.9794617,1.9381866
1690729133600,2.3042908,4.9052887,1.7276154
1690729133603,2.354538,4.8478546,1.5003052
1690729133606,2.4382935,4.7688904,1.2418823
1690729133606,2.4813538,4.680359,0.98583984
1690729133610,2.531601,4.634903,0.7657013
1690729133613,2.5866394,4.5631104,0.54556274
1690729133615,2.6416779,4.546356,0.32302856
1690729133617,2.7134552,4.503296,0.08375549
1690729133620,2.8043823,4.450653,-0.090927124
1690729133622,2.8570251,4.3908234,-0.17468262
1690729133625,2.892929,4.3286133,-0.21534729
1690729133629,2.945572,4.2951202,-0.18424988
1690729133629,2.9551392,4.220932,-0.093322754
1690729133631,2.9527435,4.137192,0.107681274
1690729133635,2.9288177,4.065399,0.43788147
1690729133636,2.892929,4.027115,0.8661957
1690729133638,2.823532,3.9936218,1.3734741
1690729133641,2.6990967,3.9385834,1.8999023
1690729133643,2.5579224,3.9218292,2.4885406
1690729133647,2.4191437,3.878769,3.1202393
1690729133649,2.2947235,3.8524475,3.8237305
1690729133654,2.1846466,3.7998047,4.536789
1690729133655,2.067398,3.7112732,5.276169
1690729133655,1.9621124,3.603592,6.0681915
1690729133659,1.8592224,3.4719849,6.8697968
1690729133661,1.7515411,3.345169,7.7024994
1690729133664,1.6079712,3.2111664,8.499313
1690729133665,1.4691925,3.0747833,9.303299
1690729133668,1.3088684,2.9312134,10.097717
1690729133670,1.1102753,2.8378906,10.887344
1690729133673,0.825531,2.778061,11.653046
1690729133676,0.5312042,2.8211365,12.445068
1690729133678,0.19621277,2.9216309,13.208374
1690729133681,-0.14596558,3.1130676,13.964508
1690729133683,-0.46180725,3.3356018,14.648865
1690729133685,-0.7680969,3.5150604,15.275787
1690729133688,-1.1030884,3.6873474,15.866806
1690729133690,-1.4309082,3.8452606,16.414764
1690729133693,-1.7922211,4.003189,16.907684
1690729133695,-2.108078,4.1898346,17.314468
1690729133697,-2.5124664,4.6612244,17.797821
1690729133700,-3.0795593,5.1182404,18.276382
1690729133703,-3.5988007,4.924423,18.608978
1690729133705,-4.165909,4.8717804,19.013367
1690729133707,-4.7449646,4.8023987,19.56372
1690729133710,-5.276169,4.78804,20.274384
1690729133713,-5.7092743,4.7856445,21.154938
1690729133719,-6.111267,4.7976074,22.145569
1690729133720,-6.460617,4.771286,23.150558
1690729133722,-6.8410797,4.7162476,24.217758
1690729133727,-7.188034,4.6301117,25.280167
1690729133730,-7.5086823,4.4315033,26.349762
1690729133731,-7.7886353,4.0701904,27.361923
1690729133732,-8.037491,3.5581207,28.304703
1690729133734,-8.214554,2.847458,29.137405
1690729133735,-8.303101,2.0937195,29.836105
1690729133738,-8.365311,1.2729797,30.439102
1690729133740,-8.379669,0.5144501,30.92006
1690729133742,-8.317459,-0.21057129,31.240692
1690729133744,-8.214554,-0.9140625,31.446472
1690729133747,-8.070984,-1.5146637,31.482376
1690729133749,-7.831711,-2.0626068,31.41777
1690729133752,-7.594818,-2.5076752,31.216766
1690729133755,-7.3866425,-2.9168549,30.876984
1690729133757,-7.1401825,-3.357132,30.42952
1690729133759,-6.857834,-3.7423706,29.781067
1690729133763,-6.6137695,-4.043869,28.979477
1690729133765,-6.3720856,-4.261612,28.039093
1690729133767,-6.1782684,-4.3214417,27.007797
1690729133770,-6.065811,-4.2831573,25.938202
1690729133773,-6.0155487,-4.197006,24.954742
1690729133774,-6.0107727,-4.072586,23.964111
1690729133776,-5.996414,-3.8883362,23.023743
1690729133780,-5.967697,-3.7256317,22.018753
1690729133782,-5.87677,-3.5724792,21.066406
1690729133785,-5.6781616,-3.431305,20.099716
1690729133787,-5.3814545,-3.254242,19.197617
1690729133789,-5.09671,-3.1274261,18.26442
1690729133792,-4.74736,-3.0508423,17.312073
1690729133795,-4.388443,-2.9838562,16.386047
1690729133797,-3.9720917,-2.9312134,15.450455
1690729133801,-3.550949,-2.835495,14.548355
1690729133802,-3.2015991,-2.7445679,13.639084
1690729133804,-2.897705,-2.5938263,12.753738
1690729133808,-2.6488495,-2.4502563,11.9066925
1690729133811,-2.4717865,-2.3282166,11.114655
