1690730328628,-1.3016968,3.2614136,8.075775
1690730328631,-1.2945099,3.2805634,8.020737
1690730328634,-1.3016968,3.2901306,7.956131
1690730328636,-1.3088684,3.2925262,7.903488
1690730328638,-1.3136597,3.2733765,7.869995
1690730328640,-1.3040924,3.2853394,7.8341064
1690730328644,-1.277771,3.287735,7.8221436
1690730328646,-1.2897339,3.2853394,7.7934265
1690730328646,-1.3160553,3.2853394,7.7527466
1690730328650,-1.3280182,3.2733765,7.7120667
1690730328653,-1.3304138,3.282959,7.7024994
1690730328655,-1.3591309,3.287735,7.6402893
1690730328658,-1.3543396,3.3044891,7.5924225
1690730328660,-1.3710938,3.2973022,7.5182495
1690730328664,-1.3686981,3.3379822,7.4488525
1690730328665,-1.3902283,3.3643036,7.3411865
1690730328668,-1.4404755,3.402588,7.274185
1690730328670,-1.483551,3.4145508,7.1617126
1690730328672,-1.5026855,3.426529,7.080368
1690730328676,-1.5601196,3.4671936,6.972687
1690730328677,-1.6031952,3.488739,6.886551
1690730328680,-1.6199341,3.5270233,6.795624
1690730328683,-1.6223297,3.5772705,6.754944
1690730328686,-1.6031952,3.6275177,6.7166595
1690730328687,-1.5816498,3.6849518,6.6783752
1690730328691,-1.5649109,3.7160492,6.652054
1690730328692,-1.5673065,3.7926178,6.632904
1690730328695,-1.5457611,3.8356934,6.6257324
1690730328698,-1.5050812,3.883545,6.652054
1690730328701,-1.4931183,3.9338074,6.654434
1690730328703,-1.4069824,3.9792633,6.7046967
1690730328704,-1.3351898,4.0079803,6.7286224
1690730328707,-1.2658081,4.0390778,6.7693024
1690730328710,-1.1988068,4.072586,6.8004
1690730328712,-1.0983124,4.0701904,6.845871
1690730328716,-1.0265198,4.101303,6.9463654
1690730328718,-0.93559265,4.0797577,7.032501
1690730328721,-0.8518524,4.0821533,7.166504
1690730328724,-0.7728882,4.060623,7.307678
1690730328724,-0.67477417,4.0534363,7.4727783
1690730328728,-0.59103394,4.0247345,7.6785736
1690730328730,-0.49291992,3.974472,7.8221436
1690730328731,-0.4019928,3.9433746,7.956131
1690730328735,-0.31106567,3.9960175,8.207382
1690730328738,-0.22970581,4.051056,8.453842
1690730328740,-0.15792847,4.0989075,8.669189
1690730328743,-0.095718384,4.1395874,8.851059
1690730328743,-0.04307556,4.141983,9.013763
1690730328747,-0.01675415,4.1324005,9.171692
1690730328749,0.07896423,4.125229,9.317657
1690730328752,0.1603241,4.125229,9.466003
1690730328755,0.20578003,4.158722,9.559326
1690730328757,0.24406433,4.2017975,9.655045
1690730328758,0.24406433,4.2998962,9.731613
1690730328762,0.2871399,4.37648,9.827316
1690730328766,0.27278137,4.4362946,9.92543
1690730328767,0.2679901,4.474579,10.004395
1690730328769,0.2416687,4.5176544,10.0785675
1690730328773,0.25125122,4.6253204,10.243668
1690730328774,0.2679901,4.759323,10.370499
1690730328776,0.2416687,4.8502502,10.444672
1690730328780,0.21774292,4.955536,10.482956
1690730328781,0.19621277,5.0727844,10.502106
1690730328785,0.1603241,5.1852417,10.468597
1690730328786,0.18902588,5.297714,10.435104
1690730328788,0.22732544,5.3886414,10.368103
1690730328792,0.275177,5.4388885,10.2341
1690730328796,0.33738708,5.5369873,10.140778
1690730328797,0.41874695,5.6853485,10.157532
1690730328798,0.47138977,5.8121643,10.164719
1690730328801,0.5001068,5.9078827,10.167099
1690730328805,0.48095703,6.008377,10.186249
1690730328806,0.45703125,6.0466614,10.198212
1690730328809,0.4665985,6.0586243,10.231705
1690730328810,0.4905243,6.025131,10.301102
1690730328816,0.4665985,5.986847,10.384857
1690730328817,0.47138977,5.922241,10.466202
1690730328821,0.42114258,5.8456726,10.552353
1690730328822,0.36610413,5.7786713,10.6289215
1690730328824,0.2679901,5.6685944,10.741379
1690730328825,0.105285645,5.5202484,10.877777
1690730328828,-0.04307556,5.34317,11.093124
1690730328832,-0.18902588,5.139786,11.310867
1690730328833,-0.33738708,4.9292145,11.559723
1690730328852,-0.46180725,4.7449646,11.799011
1690730328852,-0.59820557,4.546356,12.045471
1690730328852,-0.77526855,4.381256,12.251251
1690730328852,-0.94277954,4.2352905,12.397217
1690730328853,-1.0600128,4.0701904,12.524033
1690730328853,-1.1557312,3.9266205,12.598206
1690730328853,-1.2442627,3.7998047,12.61496
1690730328853,-1.311264,3.6753693,12.550354
1690730328853,-1.385437,3.591629,12.44986
1690730328855,-1.4596252,3.5557404,12.325424
1690730328859,-1.5601196,3.5270233,12.150757
1690730328862,-1.6725769,3.5772705,11.918655
1690730328864,-1.8137665,3.637085,11.6362915
1690730328865,-1.9381866,3.7423706,11.306091
1690730328868,-2.0219421,3.8500519,10.925629
1690730328870,-2.0482635,3.9505463,10.533203
1690730328873,-2.0626068,4.0247345,10.174286
1690730328877,-2.005188,4.0821533,9.817749
1690730328881,-1.907074,4.101303,9.537796
1690730328881,-1.8592224,4.1084747,9.324829
1690730328883,-1.7682953,4.0582275,9.162125
1690730328885,-1.6295166,3.998413,9.064011
1690730328887,-1.4883423,3.952942,8.997009
1690730328890,-1.2897339,3.8883362,9.016159
1690730328894,-1.0671997,3.8165588,9.12384
1690730328896,-0.77526855,3.7423706,9.384644
1690730328898,-0.5264282,3.672989,9.71965
1690730328901,-0.21296692,3.5653076,10.1766815
1690730328905,0.124420166,3.4241333,10.698303
1690730328905,0.47138977,3.2638092,11.289337
1690730328910,0.83270264,3.0915222,11.928223
1690730328910,1.1820526,2.9024963,12.559921
1690730328913,1.5361938,2.7397766,13.194031
1690730328916,1.8544312,2.5579224,13.868805
1690730328918,2.136795,2.3665009,14.455048
1690730328920,2.4215393,2.177475,15.019745
1690730328924,2.732605,2.0147552,15.448059
1690730328925,2.8426666,1.7850494,15.893127
1690730328928,2.8737793,1.5625153,16.476974
1690730328930,2.8809662,1.351944,17.03212
1690730328933,2.8307037,1.2107697,17.577682
1690730328935,2.8091736,1.0648041,18.096924
1690730328938,2.773285,0.899704,18.558731
1690730328940,2.6656036,0.7346039,18.94159
1690730328944,2.4693909,0.5862427,19.262222
1690730328947,2.2492523,0.48335266,19.41536
1690730328950,2.0602264,0.39720154,19.451263
1690730328950,1.8687897,0.3254242,19.336395
1690730328963,1.7132568,0.32781982,19.10669
1690730328964,1.5792694,0.37806702,18.786057
1690730328964,1.4476624,0.46180725,18.386444
1690730328965,1.385437,0.6029968,17.953354
1690730328965,1.3088684,0.79681396,17.493927
1690730328966,1.2897339,0.99780273,17.01297
1690730328969,1.2681885,1.249054,16.491333
1690730328972,1.2849426,1.5026855,16.010376
1690730328974,1.3304138,1.799408,15.55574
1690730328975,1.385437,2.0626068,15.168106
1690730328978,1.4644012,2.3473663,14.806793
1690730328981,1.5696869,2.600998,14.490936
1690730328984,1.6582336,2.8450623,14.143982
1690730328985,1.8137665,3.0771637,13.825729
1690730328988,1.9190369,3.2733765,13.478775
1690730328990,2.050644,3.4384918,13.124634
1690730328993,2.1607208,3.5724792,12.792038
1690730328996,2.280365,3.706482,12.468994
1690730328998,2.3569336,3.7998047,12.12204
1690730329001,2.445465,3.8859406,11.801407
1690730329004,2.5579224,3.9433746,11.521439
1690730329006,2.6488495,3.9864502,11.205582
1690730329009,2.7493591,4.08934,10.913666
1690730329010,2.7876434,4.1563263,10.614563
1690730329013,2.7852478,4.240082,10.408783
1690730329014,2.7900238,4.297516,10.1766815
1690730329016,2.8043823,4.3334045,9.9756775
1690730329020,2.8259277,4.3860474,9.726822
1690730329023,2.7541351,4.4291077,9.49472
1690730329025,2.7158508,4.484146,9.236298
1690730329028,2.6273193,4.524826,8.992233
1690730329030,2.548355,4.546356,8.700302
1690730329036,2.4933167,4.5631104,8.437088
1690730329036,2.395218,4.5511475,8.164307
1690730329038,2.2612152,4.5104675,7.9202423
1690730329040,2.170288,4.445862,7.7001038
1690730329044,2.136795,4.388443,7.5302124
1690730329047,2.050644,4.3334045,7.384247
1690730329047,1.9621124,4.3094788,7.269394
1690730329049,1.8759766,4.256836,7.135391
1690730329051,1.7706909,4.2472534,7.034897
1690730329055,1.6988983,4.2233276,6.977478
1690730329058,1.6582336,4.165909,6.924835
1690730329059,1.5840454,4.134796,6.8721924
1690730329062,1.4883423,4.094116,6.8482513
1690730329066,1.3878326,4.065399,6.7860413
1690730329067,1.306488,4.0079803,6.757324
1690730329069,1.2562256,3.9314117,6.742981
1690730329073,1.2179413,3.866806,6.707077
1690730329077,1.174881,3.8213348,6.690338
1690730329077,1.0911255,3.723236,6.6783752
1690730329080,1.0432739,3.653839,6.6424713
1690730329082,1.0169525,3.5581207,6.611374
1690730329085,0.9403839,3.505478,6.582657
1690730329089,0.8877411,3.4432678,6.592224
1690730329089,0.7848511,3.3643036,6.6065826
1690730329092,0.727417,3.2853394,6.661621
1690730329096,0.67237854,3.2087708,6.6711884
1690730329097,0.68196106,3.139389,6.7381897
1690730329099,0.6652069,3.069992,6.702301
1690730329103,0.6460571,2.9981995,6.6999054
1690730329103,0.68673706,2.9024963,6.731003
1690730329107,0.67477417,2.806778,6.7166595
1690730329110,0.624527,2.7062836,6.752548
1690730329113,0.5288086,2.6321106,6.776474
1690730329114,0.5096741,2.5435638,6.8482513
1690730329117,0.4737854,2.4646149,6.8841553
1690730329119,0.49531555,2.3904266,6.90329
1690730329122,0.5024872,2.3162537,6.929611
1690730329125,0.5240326,2.2636108,6.9559326
1690730329128,0.6029968,2.2061768,6.999008
1690730329129,0.624527,2.1583252,6.9966125
1690730329134,0.6771698,2.1224365,6.994217
1690730329135,0.71066284,2.1272125,6.948761
1690730329137,0.74417114,2.096115,6.977478
1690730329139,0.7800598,2.0721893,6.9678955
1690730329142,0.8159485,2.0817566,6.972687
1690730329145,0.8422699,2.0410767,7.022934
1690730329147,0.8925171,2.0362854,6.999008
1690730329149,0.9188385,2.0123596,7.0037994
1690730329151,0.91166687,2.009964,6.994217
1690730329155,0.90927124,2.0219421,6.9750824
1690730329155,0.8949127,2.0147552,6.989441
1690730329159,0.8685913,2.0075836,6.9224396
1690730329161,0.8757782,1.9884338,6.9104767
1690730329164,0.8518524,2.0003967,6.891327
1690730329166,0.825531,1.9812622,6.8841553
1690730329169,0.8063812,1.9812622,6.855438
1690730329172,0.81355286,1.976471,6.8315125
1690730329174,0.8063812,1.9740753,6.805191
1690730329176,0.825531,1.9956207,6.821945
1690730329178,0.80877686,1.9956207,6.7812653
1690730329182,0.82073975,2.0195465,6.7716827
1690730329184,0.84706116,2.0147552,6.7669067
1690730329187,0.8877411,2.050644,6.7286224
1690730329188,0.92362976,2.079361,6.7118683
1690730329191,0.9499512,2.1176453,6.6687927
1690730329194,1.0121613,2.1439667,6.6376953
1690730329198,1.0624084,2.1583252,6.5946198
1690730329198,1.1365967,2.2037964,6.508484
1690730329203,1.1844482,2.2468567,6.4701996
1690730329203,1.2299042,2.2540436,6.4031982
1690730329208,1.2993011,2.239685,6.3792725
1690730329208,1.351944,2.2588196,6.386444
1690730329211,1.4189453,2.2636108,6.4008026
1690730329212,1.4859467,2.2707825,6.448654
1690730329215,1.5481567,2.2779694,6.5371857
1690730329217,1.6223297,2.313858,6.6305084
1690730329219,1.6797638,2.3377838,6.726227
1690730329223,1.7276154,2.383255,6.809967
1690730329224,1.7898254,2.411972,6.8937225
1690730329227,1.8424683,2.4311066,6.9655
1690730329232,1.9046936,2.4478607,7.092331
1690730329233,1.9669037,2.4311066,7.2311096
1690730329235,1.9980011,2.3976135,7.441681
1690730329237,2.033905,2.3641052,7.664215
1690730329239,2.0434723,2.3377838,7.858032
1690730329242,2.038681,2.3186493,8.059021
1690730329245,1.9884338,2.3186493,8.312668
1690730329247,1.9405823,2.3090668,8.492126
1690730329249,1.9094696,2.2994995,8.6931305
1690730329252,1.8209381,2.2707825,8.877365
1690730329255,1.7658997,2.222931,9.030518
1690730329257,1.7324066,2.2037964,9.154938
1690730329259,1.6725769,2.165512,9.257828
1690730329262,1.6342926,2.1176453,9.332016
1690730329265,1.5816498,2.0841522,9.348755
1690730329267,1.5649109,2.0889282,9.339188
1690730329269,1.5146637,2.045868,9.32962
1690730329273,1.4620209,2.0578308,9.286545
1690730329276,1.4021912,2.0482635,9.267395
1690730329277,1.3950195,2.038681,9.209976
1690730329280,1.385437,2.0410767,9.171692
1690730329284,1.3782654,2.0530396,9.116653
1690730329285,1.421341,2.0697937,9.030518
1690730329288,1.4620209,2.079361,8.970688
1690730329291,1.5050812,2.0865479,8.858231
1690730329292,1.5146637,2.0985107,8.743378
1690730329295,1.5768738,2.136795,8.666809
1690730329297,1.6366882,2.1607208,8.575882
1690730329299,1.6749725,2.1559296,8.513657
1690730329303,1.7491608,2.1678925,8.501694
1690730329305,1.7874451,2.2277222,8.415558
1690730329308,1.8783722,2.2588196,8.389236
1690730329309,1.9166565,2.3234253,8.3485565
1690730329314,1.9549408,2.3569336,8.327026
1690730329314,1.9788666,2.4143524,8.255234
1690730329317,2.0027924,2.4717865,8.195419
1690730329321,2.0482635,2.519638,8.114059
1690730329325,2.0697937,2.531601,8.042282
1690730329325,2.074585,2.5579224,7.9417725
1690730329329,2.0578308,2.5746765,7.865204
1690730329329,2.050644,2.589035,7.750351
1690730329333,2.0123596,2.629715,7.680954
1690730329333,1.9740753,2.658432,7.573288
1690730329335,1.8903351,2.7014923,7.4727783
1690730329338,1.8209381,2.732605,7.3866425
1690730329341,1.7850494,2.7541351,7.2837524
1690730329343,1.7204437,2.773285,7.1904297
1690730329345,1.6773682,2.7804565,7.075577
1690730329349,1.6175537,2.8115692,6.9918213
1690730329352,1.6007996,2.8259277,6.8721924
1690730329353,1.5768738,2.8546448,6.754944
1690730329356,1.5816498,2.8570251,6.685547
1690730329358,1.5912323,2.8618164,6.57547
1690730329368,1.586441,2.8905334,6.496521
1690730329369,1.6103668,2.8833466,6.4247284
1690730329369,1.6247253,2.904892,6.34816
1690730329369,1.6295166,2.9001007,6.317047
1690730329370,1.6486511,2.9024963,6.262024
1690730329373,1.6438751,2.9024963,6.2357025
1690730329374,1.7060852,2.8905334,6.20459
1690730329377,1.7491608,2.868988,6.2165527
1690730329380,1.7706909,2.8378906,6.242874
1690730329385,1.832901,2.8283234,6.271591
1690730329385,1.8831482,2.7876434,6.3433685
1690730329388,1.9238281,2.7373962,6.3912354
1690730329389,2.005188,2.6967163,6.4869385
1690730329392,2.0530396,2.675171,6.6137695
1690730329395,2.096115,2.6105652,6.754944
1690730329397,2.1128693,2.5770721,6.850647
1690730329399,2.074585,2.5579224,6.9559326
1690730329402,2.0315094,2.5411835,7.0157623
1690730329404,2.0267181,2.5100708,7.0947266
1690730329407,2.0482635,2.4478607,7.1688995
1690730329409,2.0769653,2.4191437,7.247864
1690730329412,2.100891,2.395218,7.338791
1690730329415,2.0913239,2.354538,7.4033966
1690730329417,2.0650024,2.3497467,7.441681
1690730329419,2.0003967,2.3449707,7.4680023
1690730329422,1.9333954,2.388031,7.458435
1690730329425,1.8376923,2.4263153,7.3866425
1690730329427,1.7515411,2.4358978,7.3363953
1690730329429,1.6941223,2.4646149,7.199997
1690730329432,1.5840454,2.5172424,7.068405
1690730329435,1.4859467,2.5794678,6.920044
1690730329436,1.3782654,2.634491,6.7166595
1690730329439,1.2634125,2.7014923,6.5156555
1690730329442,1.1078796,2.7589264,6.3146667
1690730329444,0.99780273,2.8283234,6.1591187
1690730329446,0.8901367,2.9024963,6.037094
1690730329449,0.7992096,2.9814606,5.864807
1690730329452,0.73698425,3.0771637,5.69252
1690730329454,0.6699829,3.1680908,5.517853
1690730329460,0.5814514,3.2614136,5.3599243
1690730329461,0.5048828,3.349945,5.211563
1690730329461,0.46899414,3.419342,5.087143
1690730329466,0.3900299,3.4911346,4.9531403
1690730329468,0.32302856,3.529419,4.922043
1690730329473,0.28474426,3.5700989,4.89093
1690730329473,0.24406433,3.6083832,4.886139
1690730329475,0.22970581,3.637085,4.9172516
1690730329476,0.19621277,3.6825562,4.984253
1690730329479,0.13639832,3.739975,5.087143
1690730329481,0.100494385,3.809372,5.2450714
1690730329484,0.102890015,3.866806,5.441284
1690730329486,0.08375549,3.871582,5.64946
1690730329488,0.086135864,3.8763733,5.8336945
1690730329491,0.117248535,3.8452606,6.0634155
1690730329494,0.1268158,3.826126,6.3098755
1690730329496,0.08135986,3.8476562,6.5491486
1690730329499,0.01675415,3.883545,6.7908325
1690730329501,-0.114852905,3.8883362,7.0253296
1690730329504,-0.27038574,3.8907318,7.247864
1690730329506,-0.42114258,3.8524475,7.441681
1690730329508,-0.5670929,3.8022003,7.680954
1690730329511,-0.65802,3.7734833,7.860428
1690730329515,-0.73698425,3.7040863,8.0733795
1690730329518,-0.8111725,3.6634064,8.274384
1690730329519,-0.87815857,3.672989,8.453842
1690730329520,-0.9882355,3.653839,8.6237335
1690730329525,-1.0743713,3.6466675,8.712265
1690730329528,-1.1533356,3.6442719,8.810379
1690730329528,-1.2107697,3.665802,8.882156
1690730329534,-1.2538452,3.6347046,8.994614
1690730329534,-1.2681885,3.6299133,9.059235
1690730329535,-1.2514496,3.6394806,9.128616
1690730329538,-1.2299042,3.6562347,9.217148
1690730329542,-1.2059784,3.6490479,9.324829
1690730329544,-1.1246338,3.6514435,9.489929
1690730329545,-1.0480499,3.620346,9.67897
1690730329549,-0.9714813,3.5533447,9.939789
1690730329552,-0.91166687,3.4624176,10.279572
1690730329554,-0.8949127,3.448059,10.72702
1690730329554,-0.9499512,3.4337006,11.274979
1690730329559,-1.0456696,3.505478,11.904297
1690730329560,-1.1844482,3.603592,12.583847
1690730329564,-1.3160553,3.661026,13.265808
1690730329564,-1.4428711,3.694519,13.933411
1690730329568,-1.5840454,3.7112732,14.581863
1690730329570,-1.7467651,3.7256317,15.153748
1690730329573,-1.9118652,3.7495575,15.69931
1690730329575,-2.0841522,3.7615204,16.252045
1690730329577,-2.2277222,3.7256317,16.632507
1690730329580,-2.388031,3.7782745,16.881363
1690730329583,-2.5698853,3.8524475,16.953156
1690730329586,-2.7397766,3.9385834,16.905289
1690730329587,-2.9168549,4.0127563,16.701904
1690730329589,-3.0388794,4.096512,16.421936
1690730329591,-3.1178436,4.175476,16.096512
1690730329593,-3.184845,4.208969,15.7495575
1690730329596,-3.1824493,4.2472534,15.424133
1690730329598,-3.1992035,4.2951202,15.115463
1690730329600,-3.2231293,4.3573303,14.869003
1690730329604,-3.213562,4.3836517,14.682358
1690730329606,-3.225525,4.450653,14.538788
1690730329609,-3.2063751,4.4650116,14.500504
1690730329611,-3.1345978,4.467407,14.512466
1690730329614,-3.0556335,4.421936,14.550751
1690730329618,-2.995819,4.37648,14.617752
1690730329620,-2.864212,4.3956146,14.725433
1690730329622,-2.732605,4.409973,14.837891
1690730329624,-2.6536407,4.3956146,14.933609
1690730329626,-2.519638,4.342972,15.046066
1690730329628,-2.383255,4.285553,15.184845
1690730329631,-2.2301178,4.1850433,15.30928
1690730329634,-2.0985107,4.1228333,15.460022
1690730329636,-1.976471,4.0486603,15.644272
1690730329639,-1.861618,4.019943,15.811768
1690730329642,-1.7754669,4.015152,15.948166
1690730329644,-1.6749725,3.9720917,16.08934
1690730329646,-1.5720825,3.9505463,16.153946
1690730329648,-1.4644012,3.9026947,16.242477
1690730329651,-1.3016968,3.8692017,16.299911
1690730329655,-1.1150513,3.7902374,16.340591
1690730329656,-0.933197,3.7567291,16.350159
1690730329659,-0.75852966,3.7136536,16.419556
1690730329663,-0.5168457,3.6825562,16.467407
1690730329664,-0.3014984,3.6155548,16.505692
1690730329668,-0.1268158,3.5868378,16.488937
1690730329672,-0.055038452,3.5988007,16.46022
1690730329675,0.098098755,3.5988007,16.323837
1690730329675,0.18185425,3.6107635,16.237701
1690730329677,0.1986084,3.6347046,16.165909
1690730329679,0.24406433,3.7160492,16.010376
1690730329682,0.29193115,3.7926178,15.792633
1690730329684,0.29193115,3.912262,15.51506
1690730329688,0.2416687,4.060623,15.175278
1690730329689,0.14596558,4.163513,14.861816
1690730329691,0.04307556,4.290329,14.512466
