1690730026108,-0.3134613,3.1537476,9.1453705
1690730026111,-0.26560974,3.2087708,9.1453705
1690730026114,-0.21296692,3.259018,9.104691
1690730026116,-0.18664551,3.3020935,9.085556
1690730026118,-0.1603241,3.3356018,9.052048
1690730026120,-0.15074158,3.3690948,9.037689
1690730026123,-0.13400269,3.3834534,9.032898
1690730026125,-0.15074158,3.419342,8.987442
1690730026129,-0.1603241,3.4504547,8.968292
1690730026131,-0.16989136,3.4624176,8.965912
1690730026135,-0.23210144,3.4743805,8.951553
1690730026136,-0.2536316,3.4839478,8.925232
1690730026138,-0.2679901,3.5078735,8.901306
1690730026141,-0.30867004,3.5126648,8.855835
1690730026143,-0.32781982,3.4983063,8.8367
1690730026145,-0.34934998,3.4911346,8.827118
1690730026148,-0.35414124,3.4719849,8.831909
1690730026150,-0.39482117,3.448059,8.872589
1690730026154,-0.4283142,3.397812,8.882156
1690730026157,-0.4402771,3.357132,8.894119
1690730026160,-0.43070984,3.345169,8.851059
1690730026161,-0.42114258,3.357132,8.810379
1690730026164,-0.41874695,3.3523407,8.803192
1690730026165,-0.41156006,3.345169,8.779266
1690730026169,-0.39959717,3.3475647,8.772095
1690730026171,-0.39242554,3.3379822,8.791229
1690730026174,-0.40678406,3.3427734,8.786438
1690730026175,-0.4019928,3.345169,8.755341
1690730026178,-0.41874695,3.3643036,8.714661
1690730026181,-0.447464,3.3643036,8.719452
1690730026183,-0.47138977,3.357132,8.736191
1690730026185,-0.5431671,3.3403778,8.774475
1690730026188,-0.5814514,3.3356018,8.793625
1690730026191,-0.58384705,3.3356018,8.872589
1690730026193,-0.62213135,3.3308105,8.884552
1690730026195,-0.64367676,3.3475647,8.941986
1690730026198,-0.6699829,3.349945,8.965912
1690730026202,-0.6915283,3.3619232,9.006592
1690730026202,-0.7154541,3.3595276,9.040085
1690730026205,-0.73220825,3.3619232,9.104691
1690730026208,-0.75613403,3.3523407,9.1453705
1690730026212,-0.7776642,3.345169,9.231506
1690730026214,-0.7992096,3.3332062,9.272186
1690730026215,-0.79681396,3.3236237,9.348755
1690730026216,-0.8063812,3.3212433,9.410965
1690730026219,-0.8374939,3.3020935,9.446869
1690730026222,-0.83270264,3.2805634,9.487549
1690730026225,-0.825531,3.282959,9.537796
1690730026227,-0.8446655,3.2781677,9.547363
1690730026229,-0.8542328,3.259018,9.552155
1690730026232,-0.8494568,3.2279205,9.573685
1690730026234,-0.85902405,3.2063751,9.600006
1690730026236,-0.87815857,3.1968079,9.585648
1690730026239,-0.9020996,3.1585236,9.583252
1690730026242,-0.91645813,3.1345978,9.583252
1690730026244,-0.92123413,3.1322021,9.595215
1690730026246,-0.9068756,3.1178436,9.602402
1690730026248,-0.92123413,3.0891266,9.607178
1690730026251,-0.90927124,3.0771637,9.609573
1690730026254,-0.90448,3.0747833,9.621536
1690730026256,-0.8638153,3.0891266,9.667007
1690730026261,-0.8638153,3.0747833,9.657425
1690730026264,-0.87098694,3.0915222,9.657425
1690730026264,-0.88534546,3.098709,9.688538
1690730026267,-0.89730835,3.1011047,9.702896
1690730026269,-0.91166687,3.0652008,9.717255
1690730026271,-0.91645813,3.0652008,9.7005005
1690730026275,-0.94277954,3.0508423,9.717255
1690730026276,-0.9451599,3.0341034,9.671783
1690730026279,-0.9643097,3.0221405,9.688538
1690730026281,-0.9882355,3.012558,9.681366
1690730026284,-1.0337067,3.007782,9.698105
1690730026286,-1.0624084,3.0293121,9.693329
1690730026288,-1.1102753,3.041275,9.705292
1690730026290,-1.1413727,3.0341034,9.71965
1690730026293,-1.1509552,3.0604248,9.705292
1690730026295,-1.1629181,3.0580292,9.71965
1690730026302,-1.1892395,3.0723877,9.7005005
1690730026302,-1.1892395,3.0580292,9.712463
1690730026305,-1.2059784,3.053238,9.736389
1690730026306,-1.2203369,3.0388794,9.769897
1690730026308,-1.1940155,3.0436707,9.7986145
1690730026310,-1.179657,3.0341034,9.84407
1690730026315,-1.146164,3.0317078,9.887146
1690730026317,-1.1485596,3.053238,9.923035
1690730026319,-1.134201,3.0747833,9.96611
1690730026322,-1.1102753,3.081955,10.00679
1690730026325,-1.1126556,3.1011047,10.064209
1690730026327,-1.0863342,3.1322021,10.116852
1690730026330,-1.0863342,3.1585236,10.157532
1690730026333,-1.071991,3.1633148,10.260422
1690730026335,-1.0959167,3.1968079,10.344177
1690730026336,-1.076767,3.2063751,10.413559
1690730026338,-1.071991,3.2350922,10.502106
1690730026341,-1.1126556,3.259018,10.564316
1690730026343,-1.1006927,3.287735,10.631317
1690730026345,-1.0863342,3.3092804,10.712662
1690730026347,-1.0887299,3.3403778,10.731812
1690730026350,-1.0695953,3.3475647,10.748566
1690730026353,-1.0504456,3.3595276,10.782059
1690730026355,-1.0217285,3.385849,10.815552
1690730026357,-1.0265198,3.4169464,10.815552
1690730026362,-0.9954071,3.4456635,10.78923
1690730026363,-0.9882355,3.4719849,10.794022
1690730026366,-0.9834442,3.4791565,10.760529
1690730026369,-0.9690857,3.517456,10.729416
1690730026370,-0.9523468,3.5270233,10.68634
1690730026373,-0.90448,3.5557404,10.593033
1690730026376,-0.8829498,3.5724792,10.49971
1690730026379,-0.8494568,3.5844421,10.43988
1690730026381,-0.7920227,3.596405,10.348953
1690730026385,-0.7393799,3.620346,10.262817
1690730026385,-0.6795654,3.6394806,10.19104
1690730026387,-0.624527,3.6299133,10.088135
1690730026389,-0.5479584,3.653839,10.018753
1690730026391,-0.4905243,3.665802,9.908676
1690730026394,-0.44984436,3.706482,9.834503
1690730026397,-0.39959717,3.7088776,9.757935
1690730026402,-0.35414124,3.728012,9.652649
1690730026403,-0.30867004,3.739975,9.578476
1690730026405,-0.279953,3.7375946,9.458832
1690730026407,-0.25125122,3.7208405,9.3703
1690730026408,-0.25842285,3.728012,9.298508
1690730026411,-0.2416687,3.7160492,9.236298
1690730026414,-0.26081848,3.7208405,9.164505
1690730026416,-0.27278137,3.7136536,9.121445
1690730026418,-0.279953,3.7375946,9.099899
1690730026421,-0.32302856,3.7040863,9.087936
1690730026423,-0.37327576,3.723236,9.080765
1690730026426,-0.3900299,3.6921234,9.044876
1690730026428,-0.4355011,3.6897278,9.035294
1690730026431,-0.46180725,3.6753693,9.030518
1690730026434,-0.5168457,3.6586304,9.044876
1690730026436,-0.55513,3.6562347,9.020935
1690730026438,-0.59103394,3.620346,9.04248
1690730026441,-0.65802,3.6418762,9.080765
1690730026443,-0.67237854,3.6514435,9.080765
1690730026446,-0.68434143,3.672989,9.090332
1690730026448,-0.71784973,3.6634064,9.0759735
1690730026451,-0.7298126,3.6801605,9.080765
1690730026453,-0.76330566,3.6993103,9.049652
1690730026455,-0.7680969,3.6993103,9.059235
1690730026458,-0.77049255,3.7112732,9.059235
1690730026460,-0.75613403,3.7040863,9.032898
1690730026463,-0.75613403,3.6801605,9.013763
1690730026465,-0.7800598,3.6586304,9.008972
1690730026468,-0.74417114,3.632309,9.001801
1690730026471,-0.73698425,3.6155548,8.997009
1690730026476,-0.7130585,3.5605164,9.020935
1690730026477,-0.7082825,3.5533447,9.025726
1690730026478,-0.7034912,3.5437775,9.037689
1690730026480,-0.70588684,3.5389862,9.047256
1690730026483,-0.73220825,3.5126648,9.052048
1690730026485,-0.7513428,3.5317993,9.078369
1690730026488,-0.77049255,3.5270233,9.131012
1690730026490,-0.7848511,3.5150604,9.183655
1690730026493,-0.8063812,3.5413818,9.22673
1690730026495,-0.8231354,3.5270233,9.281754
1690730026497,-0.8542328,3.5078735,9.332016
1690730026501,-0.8901367,3.5102692,9.363113
1690730026503,-0.92362976,3.493515,9.4205475
1690730026506,-0.9906311,3.4743805,9.480362
1690730026508,-1.031311,3.4384918,9.540192
1690730026511,-1.071991,3.4337006,9.609573
1690730026513,-1.1222382,3.3882294,9.667007
1690730026515,-1.1318054,3.3523407,9.738785
1690730026518,-1.1772614,3.316452,9.791428
1690730026520,-1.1940155,3.247055,9.872787
1690730026523,-1.2035828,3.2039948,9.932602
1690730026525,-1.2179413,3.151352,9.96611
1690730026528,-1.2394867,3.0867462,9.994827
1690730026533,-1.2586212,3.0245209,10.054642
1690730026535,-1.2705841,2.9647064,10.09053
1690730026536,-1.2921295,2.926422,10.116852
1690730026538,-1.2610168,2.8905334,10.155136
1690730026540,-1.3304138,2.8450623,10.169495
1690730026544,-1.3495483,2.8115692,10.17189
1690730026546,-1.3974152,2.7828522,10.164719
1690730026548,-1.4572296,2.773285,10.186249
1690730026551,-1.4907227,2.7565308,10.17189
1690730026557,-1.5194397,2.7350006,10.143173
1690730026558,-1.552948,2.6967163,10.100098
1690730026559,-1.5601196,2.6871338,10.061813
1690730026561,-1.5601196,2.675171,10.011566
1690730026564,-1.5792694,2.6799622,9.970886
1690730026567,-1.5720825,2.6679993,9.891922
1690730026568,-1.6031952,2.6536407,9.789032
1690730026571,-1.5936127,2.6727905,9.7005005
1690730026574,-1.586441,2.691925,9.619141
1690730026576,-1.5720825,2.6871338,9.5234375
1690730026577,-1.5936127,2.720642,9.434906
1690730026579,-1.5553284,2.7565308,9.312866
1690730026583,-1.5146637,2.7852478,9.238693
1690730026585,-1.4739838,2.8211365,9.147766
1690730026587,-1.4285126,2.8522491,9.064011
1690730026589,-1.380661,2.904892,9.006592
1690730026592,-1.2921295,2.945572,8.941986
1690730026594,-1.2012024,2.995819,8.886948
1690730026597,-1.1030884,3.041275,8.853439
1690730026599,-1.0265198,3.0388794,8.807983
1690730026602,-0.9403839,3.0652008,8.726624
1690730026604,-0.8566284,3.0915222,8.707489
1690730026607,-0.78245544,3.0867462,8.676376
1690730026610,-0.71784973,3.0723877,8.628525
1690730026613,-0.66760254,3.081955,8.609375
1690730026615,-0.6316986,3.069992,8.568695
1690730026617,-0.59820557,3.0771637,8.537598
1690730026619,-0.59103394,3.081955,8.472992
1690730026621,-0.61735535,3.0795593,8.427521
1690730026625,-0.6269226,3.0867462,8.370087
1690730026627,-0.68196106,3.103485,8.346161
1690730026629,-0.7130585,3.1011047,8.300705
1690730026631,-0.7776642,3.103485,8.240875
1690730026633,-0.8279114,3.0771637,8.209778
1690730026636,-0.8422699,3.0843506,8.183456
1690730026638,-0.89730835,3.0556335,8.145172
1690730026640,-0.90927124,3.036499,8.111664
1690730026642,-0.9643097,2.9910278,8.0733795
1690730026645,-0.99780273,2.967102,8.037491
1690730026647,-0.9954071,2.9527435,8.027924
1690730026650,-1.0289154,2.9479523,8.030319
1690730026653,-1.0432739,2.9288177,8.008774
1690730026656,-1.031311,2.9144592,8.020737
1690730026658,-1.0145569,2.909668,8.011169
1690730026663,-1.0193481,2.9216309,8.013565
1690730026664,-1.0265198,2.9312134,8.035095
1690730026665,-1.002594,2.9312134,8.078171
1690730026667,-0.9834442,2.9718933,8.121246
1690730026670,-0.9451599,2.945572,8.135605
1690730026674,-0.93559265,2.938385,8.178665
1690730026676,-0.87815857,2.9718933,8.228912
1690730026678,-0.8805542,3.000595,8.238495
1690730026681,-0.8422699,3.012558,8.283951
1690730026683,-0.8159485,3.0460663,8.350952
1690730026686,-0.7800598,3.0580292,8.377274
1690730026689,-0.7130585,3.0795593,8.389236
1690730026690,-0.69392395,3.1130676,8.432312
1690730026693,-0.64845276,3.1250305,8.554337
1690730026696,-0.59820557,3.1178436,8.642868
1690730026698,-0.5383911,3.1585236,8.738586
1690730026700,-0.4857483,3.2015991,8.819946
1690730026704,-0.4785614,3.2183533,8.896515
1690730026705,-0.4857483,3.2374878,8.994614
1690730026709,-0.5383911,3.270996,9.08316
1690730026712,-0.62931824,3.2566376,9.164505
1690730026713,-0.72024536,3.225525,9.265015
1690730026715,-0.8422699,3.2087708,9.346359
1690730026718,-0.95474243,3.1680908,9.434906
1690730026720,-1.1030884,3.1202393,9.525833
1690730026723,-1.1940155,3.0604248,9.573685
1690730026726,-1.2801666,3.0053864,9.67897
1690730026728,-1.3495483,2.9024963,9.726822
1690730026731,-1.4069824,2.8546448,9.793823
1690730026734,-1.4572296,2.7517395,9.808182
1690730026735,-1.4572296,2.7158508,9.841675
1690730026737,-1.4739838,2.651245,9.84407
1690730026740,-1.4739838,2.6249237,9.82254
1690730026742,-1.4787598,2.5794678,9.800995
1690730026745,-1.4859467,2.560318,9.78186
1690730026748,-1.4955139,2.555542,9.762711
1690730026750,-1.483551,2.548355,9.74118
1690730026753,-1.4859467,2.567505,9.671783
1690730026755,-1.4787598,2.5794678,9.643082
1690730026760,-1.454834,2.5962067,9.57608
1690730026761,-1.4189453,2.6273193,9.540192
1690730026763,-1.4117584,2.634491,9.470795
1690730026765,-1.3567352,2.658432,9.446869
1690730026768,-1.3686981,2.703888,9.382263
1690730026770,-1.3471527,2.7373962,9.341583
1690730026772,-1.3543396,2.778061,9.327225
1690730026776,-1.3567352,2.806778,9.308075
1690730026779,-1.3734741,2.8546448,9.3511505
1690730026781,-1.3495483,2.8905334,9.367905
1690730026784,-1.3399811,2.938385,9.413361
1690730026785,-1.3208313,3.007782,9.446869
1690730026789,-1.306488,3.0652008,9.506683
1690730026790,-1.2610168,3.1130676,9.544968
1690730026793,-1.2538452,3.1680908,9.556931
1690730026794,-1.2251282,3.2326965,9.573685
1690730026797,-1.2227325,3.2781677,9.621536
1690730026799,-1.208374,3.3212433,9.614365
1690730026802,-1.1916199,3.3810577,9.631119
1690730026804,-1.1868439,3.3930206,9.614365
1690730026806,-1.179657,3.4217377,9.595215
1690730026809,-1.1413727,3.460022,9.571289
1690730026811,-1.1652985,3.4648132,9.566513
1690730026814,-1.1557312,3.4983063,9.49472
1690730026817,-1.1605225,3.4911346,9.485153
1690730026819,-1.179657,3.5102692,9.463608
1690730026821,-1.1772614,3.4911346,9.449265
1690730026825,-1.1844482,3.4767761,9.43251
1690730026827,-1.1940155,3.4983063,9.413361
1690730026829,-1.2251282,3.4624176,9.396622
1690730026831,-1.2681885,3.4552307,9.360718
1690730026835,-1.306488,3.4528503,9.363113
1690730026838,-1.3399811,3.4504547,9.360718
1690730026840,-1.3950195,3.4528503,9.360718
1690730026841,-1.4165497,3.4791565,9.384644
1690730026845,-1.4380798,3.4839478,9.360718
1690730026846,-1.4787598,3.4791565,9.379868
1690730026850,-1.5074768,3.4767761,9.3703
1690730026852,-1.5505524,3.4145508,9.427719
1690730026855,-1.6079712,3.4145508,9.446869
1690730026859,-1.6390839,3.3523407,9.475586
1690730026860,-1.6845398,3.270996,9.516251
1690730026863,-1.7539368,3.1944122,9.583252
1690730026864,-1.8185425,3.103485,9.667007
1690730026868,-1.907074,3.0173492,9.755539
1690730026870,-1.9669037,2.9575348,9.887146
1690730026872,-2.0243225,2.8307037,9.997208
1690730026874,-2.0697937,2.7684937,10.140778
1690730026876,-2.1463623,2.6895294,10.267609
1690730026878,-2.2061768,2.5866394,10.394424
1690730026882,-2.2779694,2.560318,10.518845
1690730026885,-2.3162537,2.5028992,10.607376
1690730026887,-2.3784637,2.4765778,10.70549
1690730026889,-2.4550323,2.4885406,10.825134
1690730026890,-2.5866394,2.4765778,10.93042
1690730026893,-2.6871338,2.4669952,11.03331
1690730026894,-2.794815,2.4191437,11.105087
1690730026898,-2.876175,2.4311066,11.191238
1690730026899,-2.979065,2.4502563,11.236694
1690730026902,-3.0269165,2.4741821,11.308487
1690730026904,-3.041275,2.490921,11.334808
1690730026907,-3.0771637,2.5435638,11.351547
1690730026909,-3.1082764,2.5986023,11.34198
1690730026913,-3.1130676,2.6536407,11.3013
1690730026915,-3.1417694,2.6775665,11.265411
1690730026917,-3.1537476,2.7302094,11.210373
1690730026919,-3.1489563,2.7756805,11.100311
1690730026922,-3.139389,2.8115692,11.004593
1690730026924,-3.1322021,2.864212,10.839493
1690730026927,-3.0628204,2.9072723,10.693527
1690730026929,-3.0221405,2.9120636,10.514069
1690730026932,-2.9551392,2.9431763,10.320251
1690730026934,-2.897705,2.950348,10.15036
1690730026936,-2.8187408,2.9551392,9.980469
1690730026939,-2.7445679,2.9981995,9.82254
1690730026942,-2.7230377,3.0029907,9.669403
1690730026944,-2.703888,3.0580292,9.509079
1690730026947,-2.6799622,3.0843506,9.394226
1690730026949,-2.691925,3.122635,9.298508
1690730026952,-2.6560364,3.1920319,9.166901
1690730026954,-2.6536407,3.2686005,9.066406
1690730026956,-2.6440735,3.3260193,8.963516
1690730026959,-2.6033936,3.4002075,8.882156
1690730026962,-2.5651093,3.4432678,8.812759
1690730026964,-2.5387878,3.5030975,8.793625
1690730026966,-2.5172424,3.522232,8.762512
1690730026969,-2.5028992,3.5413818,8.774475
1690730026972,-2.4622192,3.5653076,8.757736
1690730026976,-2.4813538,3.5772705,8.750549
1690730026977,-2.4622192,3.591629,8.736191
1690730026982,-2.428711,3.591629,8.717056
1690730026983,-2.4263153,3.5653076,8.6979065
1690730026984,-2.388031,3.550949,8.688339
1690730026987,-2.376068,3.550949,8.721832
1690730026989,-2.3497467,3.5557404,8.73381
1690730026993,-2.325821,3.517456,8.731415
1690730026993,-2.2899323,3.505478,8.724228
1690730026997,-2.2755737,3.505478,8.709869
1690730027000,-2.2707825,3.5102692,8.676376
1690730027003,-2.273178,3.4767761,8.688339
1690730027004,-2.2612152,3.448059,8.678772
1690730027006,-2.2636108,3.419342,8.743378
1690730027008,-2.2085724,3.4360962,8.774475
1690730027012,-2.1607208,3.4002075,8.807983
1690730027019,-2.067398,3.3810577,8.851059
1690730027019,-1.9932251,3.3762665,8.8989105
1690730027020,-1.9190369,3.3547363,8.941986
1690730027022,-1.8496552,3.3212433,8.961121
1690730027024,-1.804184,3.3116608,9.020935
1690730027027,-1.7754669,3.2781677,9.056839
1690730027029,-1.7491608,3.2638092,9.114258
1690730027032,-1.7563324,3.2374878,9.188446
1690730027035,-1.7706909,3.2087708,9.243469
1690730027037,-1.8161469,3.1704865,9.293716
1690730027040,-1.8305054,3.1345978,9.343979
1690730027041,-1.8807526,3.1082764,9.418152
1690730027045,-1.9597168,3.0460663,9.480362
1690730027047,-2.0315094,3.0221405,9.518646
1690730027049,-2.1128693,2.9910278,9.592819
1690730027052,-2.170288,2.9431763,9.645462
1690730027056,-2.2612152,2.9072723,9.71965
1690730027057,-2.3353882,2.876175,9.743576
1690730027059,-2.3904266,2.835495,9.774673
1690730027062,-2.445465,2.7996063,9.829712
1690730027065,-2.4765778,2.7517395,9.817749
1690730027066,-2.5076752,2.720642,9.839294
1690730027070,-2.5244293,2.6871338,9.827316
1690730027072,-2.5411835,2.6368866,9.836899
1690730027074,-2.5507507,2.5986023,9.793823
1690730027076,-2.5124664,2.567505,9.745972
1690730027077,-2.5076752,2.5363922,9.7005005
1690730027082,-2.4669952,2.5244293,9.650253
1690730027085,-2.4406738,2.5244293,9.578476
1690730027086,-2.4406738,2.519638,9.499512
1690730027088,-2.3928223,2.514862,9.456436
1690730027091,-2.3330078,2.5052795,9.3703
1690730027095,-2.2994995,2.4957123,9.274582
1690730027097,-2.2420807,2.5292206,9.233902
1690730027100,-2.1870422,2.5124664,9.171692
1690730027101,-2.165512,2.5507507,9.107086
1690730027103,-2.1104736,2.5339966,9.078369
1690730027105,-2.1056824,2.519638,9.025726
1690730027107,-2.0650024,2.531601,8.970688
1690730027111,-2.0434723,2.5220337,8.920441
1690730027114,-2.0243225,2.5100708,8.913269
1690730027116,-2.0123596,2.486145,8.891724
1690730027119,-1.976471,2.4550323,8.901306
1690730027122,-1.9740753,2.4335022,8.879761
1690730027123,-1.9477539,2.4071808,8.877365
1690730027125,-1.907074,2.376068,8.879761
1690730027127,-1.8951111,2.3473663,8.855835
1690730027130,-1.8520508,2.3593292,8.851059
1690730027132,-1.8448639,2.3353882,8.848663
