1690726550281,-0.10409546,0.052261353,0.30422974
1690726550282,-0.10165405,0.044326782,0.31950378
1690726550285,-0.1010437,0.037002563,0.33294678
1690726550287,-0.10165405,0.030899048,0.34454346
1690726550290,-0.10409546,0.02418518,0.353714
1690726550293,-0.107162476,0.015625,0.36532593
1690726550295,-0.110198975,0.009521484,0.38121033
1690726550297,-0.10960388,0.0040130615,0.39891052
1690726550300,-0.11204529,3.5095215E-4,0.41418457
1690726550302,-0.110824585,-0.0057525635,0.43128967
1690726550304,-0.113861084,-0.012466431,0.44534302
1690726550308,-0.1157074,-0.018585205,0.4575653
1690726550309,-0.11753845,-0.022857666,0.46733093
1690726550312,-0.11936951,-0.025909424,0.47833252
1690726550314,-0.11936951,-0.02407837,0.4862671
1690726550317,-0.12181091,-0.021636963,0.4917755
1690726550319,-0.12548828,-0.02041626,0.49543762
1690726550322,-0.12670898,-0.01675415,0.49971008
1690726550324,-0.12730408,-0.013702393,0.50276184
1690726550327,-0.1303711,-0.008804321,0.5009308
1690726550329,-0.13218689,-8.69751E-4,0.49421692
1690726550332,-0.1340332,0.007080078,0.48809814
1690726550335,-0.13708496,0.013183594,0.47833252
1690726550337,-0.13891602,0.019897461,0.46855164
1690726550340,-0.14074707,0.026626587,0.45510864
1690726550342,-0.14440918,0.030273438,0.43862915
1690726550345,-0.1486969,0.033340454,0.42211914
1690726550347,-0.15419006,0.033340454,0.40135193
1690726550350,-0.15969849,0.030273438,0.37875366
1690726550353,-0.1670227,0.026626587,0.35554504
1690726550355,-0.17556763,0.021743774,0.32928467
1690726550358,-0.1829071,0.010131836,0.30117798
1690726550363,-0.18778992,-8.69751E-4,0.27308655
1690726550363,-0.19328308,-0.010025024,0.24375916
1690726550367,-0.19877625,-0.02468872,0.21321106
1690726550368,-0.20672607,-0.038742065,0.18266296
1690726550371,-0.21038818,-0.050354004,0.15274048
1690726550376,-0.21832275,-0.061340332,0.123413086
1690726550376,-0.22505188,-0.071121216,0.09591675
1690726550376,-0.22993469,-0.08027649,0.06843567
1690726550380,-0.2335968,-0.08944702,0.04095459
1690726550383,-0.23664856,-0.09616089,0.018341064
1690726550384,-0.23664856,-0.10044861,-0.0018157959
1690726550387,-0.23664856,-0.10348511,-0.019515991
1690726550389,-0.23542786,-0.10348511,-0.03540039
1690726550392,-0.22871399,-0.102890015,-0.048843384
1690726550395,-0.22200012,-0.10044861,-0.057388306
1690726550397,-0.21588135,-0.09616089,-0.06289673
1690726550399,-0.20794678,-0.090667725,-0.06594849
1690726550402,-0.19755554,-0.08822632,-0.06472778
1690726550405,-0.19084167,-0.0839386,-0.060455322
1690726550408,-0.1804657,-0.0809021,-0.052505493
1690726550410,-0.17007446,-0.07661438,-0.041503906
1690726550414,-0.16517639,-0.07173157,-0.02746582
1690726550414,-0.16091919,-0.06745911,-0.007293701
1690726550416,-0.16091919,-0.06317139,0.0140686035
1690726550419,-0.165802,-0.05706787,0.038497925
1690726550422,-0.17312622,-0.051574707,0.06355286
1690726550425,-0.1816864,-0.043624878,0.08798218
1690726550427,-0.19023132,-0.034469604,0.11242676
1690726550429,-0.19511414,-0.019195557,0.13746643
1690726550433,-0.1981659,9.613037E-4,0.15762329
1690726550433,-0.20245361,0.02355957,0.1771698
1690726550437,-0.20428467,0.049209595,0.19854736
1690726550439,-0.20489502,0.0687561,0.21626282
1690726550442,-0.1981659,0.08036804,0.23153687
1690726550444,-0.18778992,0.0821991,0.25047302
1690726550447,-0.17861938,0.07914734,0.2626953
1690726550448,-0.16885376,0.069366455,0.27490234
1690726550452,-0.15785217,0.050445557,0.28468323
1690726550454,-0.1499176,0.025405884,0.29263306
1690726550456,-0.14440918,-0.0033111572,0.29995728
1690726550459,-0.13952637,-0.035079956,0.30422974
1690726550461,-0.13708496,-0.0692749,0.30667114
1690726550463,-0.1328125,-0.10411072,0.30667114
1690726550466,-0.13342285,-0.13710022,0.30607605
1690726550468,-0.13708496,-0.16763306,0.30239868
1690726550470,-0.14259338,-0.1963501,0.29629517
1690726550474,-0.1511383,-0.22261047,0.28712463
1690726550475,-0.16029358,-0.2470398,0.27856445
1690726550478,-0.17312622,-0.26843262,0.26696777
1690726550480,-0.18473816,-0.28431702,0.25535583
1690726550483,-0.19694519,-0.29776,0.24253845
1690726550486,-0.20855713,-0.30691528,0.22787476
1690726550488,-0.22077942,-0.3105774,0.21076965
1690726550490,-0.2311554,-0.30996704,0.1930542
1690726550493,-0.24276733,-0.30020142,0.17655945
1690726550495,-0.25375366,-0.28553772,0.158844
1690726550498,-0.26231384,-0.26843262,0.13990784
1690726550501,-0.26841736,-0.2464447,0.12463379
1690726550504,-0.27330017,-0.22627258,0.10447693
1690726550505,-0.27574158,-0.20672607,0.087371826
1690726550508,-0.27819824,-0.18534851,0.06782532
1690726550511,-0.2763672,-0.16946411,0.04949951
1690726550514,-0.27207947,-0.15174866,0.033615112
1690726550516,-0.26841736,-0.1315918,0.015899658
1690726550519,-0.2653656,-0.10960388,6.4086914E-4
1690726550521,-0.26109314,-0.08822632,-0.009750366
1690726550523,-0.25682068,-0.06745911,-0.022583008
1690726550527,-0.25193787,-0.047912598,-0.033569336
1690726550528,-0.24887085,-0.030807495,-0.040908813
1690726550531,-0.24398804,-0.016143799,-0.045181274
1690726550532,-0.24276733,-0.0069732666,-0.05067444
1690726550535,-0.23910522,9.613037E-4,-0.053115845
1690726550537,-0.23786926,0.0021820068,-0.05555725
1690726550540,-0.23605347,9.613037E-4,-0.056777954
1690726550542,-0.23298645,-0.0045318604,-0.057998657
1690726550545,-0.22749329,-0.011245728,-0.057998657
1690726550547,-0.22505188,-0.018585205,-0.060455322
1690726550549,-0.22138977,-0.028961182,-0.06350708
1690726550553,-0.215271,-0.03691101,-0.06594849
1690726550555,-0.20977783,-0.047286987,-0.069000244
1690726550557,-0.20245361,-0.058288574,-0.07266235
1690726550560,-0.19755554,-0.07173157,-0.07632446
1690726550562,-0.19145203,-0.08578491,-0.08061218
1690726550565,-0.18778992,-0.099227905,-0.08305359
1690726550567,-0.18351746,-0.114486694,-0.0867157
1690726550570,-0.18106079,-0.13098145,-0.09220886
1690726550573,-0.1804657,-0.14503479,-0.09893799
1690726550574,-0.17984009,-0.15420532,-0.10687256
1690726550577,-0.17861938,-0.16397095,-0.11419678
1690726550579,-0.17556763,-0.16824341,-0.121536255
1690726550583,-0.17495728,-0.16946411,-0.13008118
1690726550586,-0.17312622,-0.17129517,-0.13864136
1690726550587,-0.16946411,-0.1670227,-0.14474487
1690726550589,-0.16641235,-0.16275024,-0.15084839
1690726550592,-0.1621399,-0.15664673,-0.15513611
1690726550594,-0.15602112,-0.1511383,-0.15940857
1690726550597,-0.15052795,-0.14564514,-0.16184998
1690726550599,-0.14503479,-0.14015198,-0.16246033
1690726550602,-0.14013672,-0.13647461,-0.16246033
1690726550604,-0.1328125,-0.1303711,-0.16123962
1690726550607,-0.12852478,-0.12670898,-0.15757751
1690726550610,-0.12059021,-0.12548828,-0.1539154
1690726550613,-0.11508179,-0.12243652,-0.14962769
1690726550616,-0.110824585,-0.12609863,-0.14352417
1690726550617,-0.10409546,-0.1303711,-0.13742065
1690726550620,-0.091278076,-0.14076233,-0.13008118
1690726550625,-0.08699036,-0.14930725,-0.12336731
1690726550625,-0.082717896,-0.15542603,-0.11663818
1690726550626,-0.07417297,-0.16275024,-0.10992432
1690726550630,-0.06378174,-0.16397095,-0.1038208
1690726550631,-0.05645752,-0.15908813,-0.09831238
1690726550636,-0.04850769,-0.15420532,-0.093429565
1690726550639,-0.041793823,-0.14930725,-0.0867157
1690726550640,-0.033233643,-0.1462555,-0.08305359
1690726550645,-0.02835083,-0.14320374,-0.07632446
1690726550645,-0.027130127,-0.14137268,-0.07144165
1690726550646,-0.025909424,-0.13832092,-0.06594849
1690726550649,-0.027130127,-0.13587952,-0.061065674
1690726550650,-0.02835083,-0.13220215,-0.057388306
1690726550654,-0.03262329,-0.1328125,-0.052505493
1690726550655,-0.033233643,-0.1328125,-0.04701233
1690726550658,-0.037506104,-0.13343811,-0.041503906
1690726550660,-0.04118347,-0.1328125,-0.036621094
1690726550663,-0.045455933,-0.12854004,-0.030517578
1690726550667,-0.047286987,-0.12487793,-0.026245117
1690726550668,-0.050338745,-0.1181488,-0.0231781
1690726550671,-0.054611206,-0.110824585,-0.018295288
1690726550675,-0.059509277,-0.10044861,-0.016464233
1690726550676,-0.06317139,-0.09005737,-0.014633179
1690726550679,-0.06866455,-0.08027649,-0.012802124
1690726550683,-0.07295227,-0.07234192,-0.009750366
1690726550688,-0.08027649,-0.0680542,-0.008514404
1690726550688,-0.08760071,-0.063797,-0.009140015
1690726550693,-0.094314575,-0.061950684,-0.009750366
1690726550693,-0.10165405,-0.061950684,-0.011581421
1690726550694,-0.106536865,-0.061950684,-0.012802124
1690726550695,-0.11204529,-0.06072998,-0.014633179
1690726550698,-0.11753845,-0.057678223,-0.01890564
1690726550700,-0.123031616,-0.055236816,-0.021957397
1690726550703,-0.12792969,-0.051574707,-0.025619507
1690726550705,-0.13096619,-0.04423523,-0.026855469
1690726550707,-0.13586426,-0.03630066,-0.028686523
1690726550710,-0.13830566,-0.02835083,-0.029907227
1690726550714,-0.14137268,-0.017364502,-0.029907227
1690726550715,-0.14318848,-0.0069732666,-0.029907227
1690726550718,-0.14259338,0.0027923584,-0.028686523
1690726550720,-0.14137268,0.012573242,-0.02746582
1690726550723,-0.13830566,0.021118164,-0.026855469
1690726550725,-0.13647461,0.030899048,-0.024398804
1690726550728,-0.1315918,0.041275024,-0.021362305
1690726550730,-0.12670898,0.048599243,-0.017074585
1690726550733,-0.11997986,0.05593872,-0.012191772
1690726550735,-0.1157074,0.06326294,-0.0066986084
1690726550737,-0.110824585,0.069992065,-0.0024108887
1690726550740,-0.107162476,0.07058716,0.0030822754
1690726550743,-0.102264404,0.06692505,0.0048980713
1690726550745,-0.094314575,0.069366455,0.009185791
1690726550747,-0.090652466,0.07058716,0.011627197
1690726550749,-0.08576965,0.06814575,0.0128479
1690726550752,-0.082107544,0.06448364,0.015899658
1690726550755,-0.07722473,0.057159424,0.0140686035
1690726550758,-0.07354736,0.044326782,0.014678955
1690726550760,-0.0692749,0.028442383,0.01651001
1690726550762,-0.06317139,0.007675171,0.01651001
1690726550766,-0.05583191,-0.016143799,0.01651001
1690726550769,-0.047286987,-0.03996277,0.015289307
1690726550770,-0.038131714,-0.062561035,0.0128479
1690726550771,-0.026519775,-0.07966614,0.007965088
1690726550774,-0.013687134,-0.09188843,0.0030822754
1690726550776,0.0021820068,-0.10044861,-0.0018157959
1690726550779,0.019897461,-0.106552124,-0.0054779053
1690726550782,0.038223267,-0.10777283,-0.010971069
1690726550783,0.05532837,-0.11265564,-0.014633179
1690726550787,0.073654175,-0.115112305,-0.021957397
1690726550789,0.09564209,-0.1181488,-0.028076172
1690726550791,0.11520386,-0.12121582,-0.032958984
1690726550793,0.13412476,-0.12365723,-0.040908813
1690726550796,0.15856934,-0.12365723,-0.045791626
1690726550798,0.1787262,-0.123046875,-0.053115845
1690726550801,0.20010376,-0.12365723,-0.06350708
1690726550804,0.22026062,-0.12243652,-0.07144165
1690726550806,0.24165344,-0.1169281,-0.08305359
1690726550808,0.26242065,-0.11143494,-0.09465027
1690726550811,0.28256226,-0.10166931,-0.10748291
1690726550813,0.30090332,-0.08882141,-0.1209259
1690726550816,0.32167053,-0.07356262,-0.13252258
1690726550819,0.3406067,-0.058288574,-0.14718628
1690726550822,0.35710144,-0.041793823,-0.16001892
1690726550823,0.37298584,-0.025909424,-0.16491699
1690726550826,0.38642883,-0.008804321,-0.1691742
1690726550828,0.3968048,0.008300781,-0.17285156
1690726550831,0.40412903,0.022964478,-0.17346191
1690726550833,0.40353394,0.033935547,-0.17346191
1690726550836,0.39863586,0.040664673,-0.16673279
1690726550838,0.3931427,0.04371643,-0.16123962
1690726550840,0.3821411,0.044937134,-0.15452576
1690726550844,0.36808777,0.044326782,-0.14718628
1690726550845,0.35160828,0.03944397,-0.14108276
1690726550848,0.33755493,0.032714844,-0.13252258
1690726550850,0.31800842,0.026626587,-0.12275696
1690726550853,0.29966736,0.021118164,-0.11419678
1690726550859,0.28318787,0.015014648,-0.1038208
1690726550859,0.26608276,0.008895874,-0.09649658
1690726550862,0.24958801,0.008895874,-0.0879364
1690726550867,0.23797607,0.007080078,-0.07939148
1690726550867,0.2263794,0.009521484,-0.069610596
1690726550872,0.21903992,0.018676758,-0.061676025
1690726550873,0.20988464,0.032714844,-0.052505493
1690726550877,0.20376587,0.049819946,-0.044570923
1690726550877,0.20010376,0.069366455,-0.037231445
1690726550880,0.197052,0.09075928,-0.029296875
1690726550885,0.19277954,0.117630005,-0.019515991
1690726550886,0.18850708,0.14268494,-0.012191772
1690726550893,0.1823883,0.16894531,-0.004257202
1690726550894,0.17689514,0.18849182,0.0043029785
1690726550894,0.16773987,0.20376587,0.012237549
1690726550894,0.15734863,0.21598816,0.021408081
1690726550895,0.14512634,0.22087097,0.031173706
1690726550898,0.13168335,0.22148132,0.04095459
1690726550900,0.11701965,0.21536255,0.050720215
1690726550902,0.10298157,0.20376587,0.06111145
1690726550905,0.090148926,0.19154358,0.06904602
1690726550907,0.077926636,0.17811584,0.07821655
1690726550910,0.06510925,0.16404724,0.086761475
1690726550913,0.049835205,0.15184021,0.09225464
1690726550917,0.037612915,0.13778687,0.09713745
1690726550918,0.026000977,0.12557983,0.103256226
1690726550920,0.013793945,0.113357544,0.10447693
1690726550922,0.0040130615,0.09991455,0.106918335
1690726550925,-0.005142212,0.08769226,0.10752869
1690726550927,-0.013687134,0.07487488,0.10508728
1690726550929,-0.019180298,0.06387329,0.102645874
1690726550932,-0.02407837,0.054107666,0.09776306
1690726550935,-0.025909424,0.04371643,0.09164429
1690726550937,-0.027740479,0.034561157,0.08493042
1690726550939,-0.026519775,0.022964478,0.07821655
1690726550943,-0.025909424,0.011962891,0.07026672
1690726550945,-0.022857666,0.0027923584,0.06477356
1690726550947,-0.022247314,-0.006362915,0.057434082
1690726550949,-0.022857666,-0.014923096,0.050720215
1690726550952,-0.02468872,-0.021026611,0.046447754
1690726550954,-0.02835083,-0.026519775,0.044006348
1690726550958,-0.033233643,-0.025909424,0.04032898
1690726550961,-0.039352417,-0.022247314,0.038497925
1690726550961,-0.046676636,-0.017974854,0.037887573
1690726550965,-0.06011963,-0.00819397,0.037887573
1690726550967,-0.069885254,-8.69751E-4,0.037887573
1690726550970,-0.082107544,0.0107421875,0.039733887
1690726550972,-0.09921265,0.024780273,0.04095459
1690726550975,-0.114486694,0.040664673,0.042175293
1690726550977,-0.13096619,0.05960083,0.044006348
1690726550980,-0.14562988,0.08036804,0.046447754
1690726550981,-0.15846252,0.10418701,0.04827881
1690726550986,-0.17373657,0.12861633,0.04888916
1690726550988,-0.18778992,0.15916443,0.047058105
1690726550992,-0.20062256,0.19400024,0.044006348
1690726550995,-0.21343994,0.2294159,0.04095459
1690726550996,-0.22444153,0.26545715,0.03605652
1690726550999,-0.23605347,0.30088806,0.031784058
1690726551000,-0.24520874,0.3308258,0.026290894
1690726551003,-0.25559998,0.35891724,0.022628784
1690726551004,-0.2641449,0.38275146,0.018341064
1690726551007,-0.27207947,0.40046692,0.0128479
1690726551009,-0.27514648,0.41023254,0.0073394775
1690726551012,-0.27819824,0.41452026,0.002456665
1690726551014,-0.2788086,0.4126892,-0.0054779053
1690726551017,-0.2775879,0.4071808,-0.014633179
1690726551019,-0.27270508,0.3937378,-0.024398804
1690726551023,-0.26841736,0.3796997,-0.036621094
1690726551024,-0.2604828,0.35769653,-0.04701233
1690726551027,-0.2507019,0.33143616,-0.061065674
1690726551030,-0.24032593,0.30393982,-0.073272705
1690726551032,-0.22749329,0.27095032,-0.08427429
1690726551034,-0.21038818,0.23797607,-0.09527588
1690726551037,-0.19450378,0.20132446,-0.105651855
1690726551038,-0.17617798,0.16772461,-0.11175537
1690726551043,-0.15663147,0.131073,-0.1197052
1690726551046,-0.13464355,0.09503174,-0.12397766
1690726551047,-0.11204529,0.06021118,-0.12641907
1690726551051,-0.08882141,0.029067993,-0.12519836
1690726551052,-0.06744385,0.00340271,-0.12275696
1690726551056,-0.046066284,-0.017974854,-0.11785889
1690726551056,-0.023468018,-0.035079956,-0.112976074
1690726551059,-0.0020751953,-0.0491333,-0.10626221
1690726551061,0.018066406,-0.06072998,-0.097091675
1690726551064,0.037002563,-0.0692749,-0.089767456
1690726551066,0.054718018,-0.082717896,-0.08061218
1690726551069,0.07182312,-0.09249878,-0.06838989
1690726551073,0.08465576,-0.102890015,-0.056777954
1690726551076,0.097473145,-0.11265564,-0.046401978
1690726551077,0.10847473,-0.11936951,-0.03173828
1690726551080,0.11886597,-0.123046875,-0.019515991
1690726551081,0.12313843,-0.12121582,-0.009140015
1690726551083,0.12863159,-0.1169281,0.0043029785
1690726551086,0.13108826,-0.10592651,0.015899658
1690726551088,0.12802124,-0.0980072,0.022628784
1690726551090,0.12496948,-0.09188843,0.029953003
1690726551093,0.12068176,-0.08882141,0.03666687
1690726551095,0.11701965,-0.09005737,0.042175293
1690726551098,0.113983154,-0.091278076,0.0446167
1690726551100,0.11274719,-0.09005737,0.0446167
1690726551103,0.10786438,-0.087005615,0.042175293
1690726551105,0.10542297,-0.08027649,0.037887573
1690726551108,0.10664368,-0.07356262,0.03239441
1690726551110,0.10481262,-0.063797,0.026901245
1690726551113,0.10359192,-0.051574707,0.020187378
1690726551117,0.101760864,-0.039352417,0.0140686035
1690726551118,0.098098755,-0.027740479,0.007965088
1690726551121,0.093811035,-0.018585205,0.0012359619
1690726551121,0.09136963,-0.011871338,-0.0036315918
1690726551125,0.08648682,-0.008804321,-0.0079193115
1690726551127,0.08036804,-0.008804321,-0.012191772
1690726551130,0.07243347,-0.008804321,-0.017074585
1690726551132,0.06388855,-0.011871338,-0.020736694
1690726551134,0.05227661,-0.015533447,-0.023803711
1690726551137,0.042495728,-0.018585205,-0.026855469
1690726551139,0.0315094,-0.021636963,-0.028076172
1690726551141,0.019897461,-0.02407837,-0.030517578
1690726551144,0.009521484,-0.02407837,-0.029296875
1690726551146,-8.544922E-4,-0.025299072,-0.03112793
1690726551149,-0.009414673,-0.025909424,-0.03112793
1690726551152,-0.017364502,-0.027740479,-0.03173828
1690726551155,-0.026519775,-0.030197144,-0.032348633
1690726551158,-0.035064697,-0.0332489,-0.036621094
1690726551159,-0.045455933,-0.038131714,-0.0390625
1690726551162,-0.054611206,-0.037521362,-0.040283203
1690726551165,-0.059509277,-0.04484558,-0.040908813
1690726551168,-0.06439209,-0.047286987,-0.041503906
1690726551169,-0.07171631,-0.047286987,-0.040283203
