1690730024983,0.009124756,-0.007873535,0.007217407
1690730024986,0.008529663,-0.010314941,0.007843018
1690730024989,0.006088257,-0.013381958,0.008453369
1690730024992,0.0036315918,-0.016433716,0.009674072
1690730024994,0.004852295,-0.019485474,0.008453369
1690730024996,0.0011901855,-0.01826477,0.008453369
1690730024998,5.950928E-4,-0.017044067,0.009674072
1690730025001,-0.0024719238,-0.016433716,0.008453369
1690730025004,-0.0043029785,-0.016433716,0.008453369
1690730025006,-0.0030822754,-0.012771606,0.010894775
1690730025009,-0.0055236816,-0.009094238,0.009063721
1690730025011,-0.006134033,-0.0060424805,0.009674072
1690730025014,-0.0073547363,-0.0036010742,0.008453369
1690730025016,-0.009185791,-0.0017700195,0.009063721
1690730025019,-0.011627197,-0.001159668,0.008453369
1690730025022,-0.0128479,-5.493164E-4,0.007217407
1690730025026,-0.015289307,6.1035156E-5,0.005996704
1690730025026,-0.017730713,-5.493164E-4,0.004180908
1690730025028,-0.021408081,-0.001159668,0.0011138916
1690730025031,-0.023849487,-0.0017700195,-1.0681152E-4
1690730025034,-0.027511597,-0.0029907227,-0.0031585693
1690730025036,-0.029953003,-0.0048217773,-0.0074157715
1690730025038,-0.031784058,-0.0048217773,-0.010482788
1690730025040,-0.03300476,-0.0060424805,-0.01109314
1690730025043,-0.031784058,-0.005432129,-0.014144897
1690730025046,-0.029342651,-0.0060424805,-0.017807007
1690730025047,-0.0287323,-0.0048217773,-0.020248413
1690730025050,-0.0287323,-0.004211426,-0.02330017
1690730025053,-0.025680542,-0.0029907227,-0.025741577
1690730025055,-0.021408081,6.1035156E-5,-0.028808594
1690730025058,-0.018356323,0.0018920898,-0.030029297
1690730025061,-0.0140686035,0.004333496,-0.030639648
1690730025063,-0.0073547363,0.008010864,-0.030639648
1690730025066,-0.0043029785,0.008010864,-0.032470703
1690730025068,0.003036499,0.007385254,-0.03186035
1690730025070,0.010345459,0.009231567,-0.03125
1690730025075,0.014633179,0.008010864,-0.03125
1690730025075,0.020126343,0.008010864,-0.029418945
1690730025078,0.026229858,0.008010864,-0.028198242
1690730025081,0.03173828,0.0104522705,-0.025741577
1690730025084,0.03845215,0.011062622,-0.025741577
1690730025086,0.04272461,0.008605957,-0.024520874
1690730025089,0.045776367,0.007385254,-0.02330017
1690730025092,0.04762268,0.006164551,-0.020248413
1690730025094,0.05067444,0.004333496,-0.018417358
1690730025097,0.052505493,0.0018920898,-0.017196655
1690730025099,0.052505493,-0.0017700195,-0.015365601
1690730025101,0.049453735,-0.004211426,-0.014144897
1690730025104,0.046401978,-0.005432129,-0.011703491
1690730025106,0.04272461,-0.0048217773,-0.010482788
1690730025108,0.040283203,-0.004211426,-0.0055999756
1690730025112,0.036621094,-0.0036010742,-0.0031585693
1690730025117,0.033569336,-0.0017700195,-0.0031585693
1690730025117,0.03111267,6.1035156E-5,-0.0013122559
1690730025121,0.026855469,0.0037231445,0.0023345947
1690730025121,0.025009155,0.0049438477,0.002960205
1690730025125,0.0231781,0.008010864,0.002960205
1690730025125,0.021957397,0.011672974,0.002960205
1690730025127,0.021347046,0.014724731,0.0035552979
1690730025130,0.021957397,0.018997192,0.004180908
1690730025133,0.020736694,0.023269653,0.004776001
1690730025136,0.0231781,0.02571106,0.0035552979
1690730025138,0.0231781,0.029373169,0.0023345947
1690730025141,0.026229858,0.03060913,0.001739502
1690730025145,0.029891968,0.032424927,0.001739502
1690730025145,0.034179688,0.02999878,0.002960205
1690730025148,0.03540039,0.026931763,5.187988E-4
1690730025150,0.03845215,0.02267456,0.0011138916
1690730025153,0.040283203,0.01777649,0.0011138916
1690730025157,0.043945312,0.012893677,0.0023345947
1690730025158,0.04333496,0.008605957,0.0023345947
1690730025162,0.045776367,0.0037231445,0.0035552979
1690730025163,0.043945312,0.0012817383,0.0054016113
1690730025166,0.042114258,-0.001159668,0.0054016113
1690730025167,0.041503906,-0.0048217773,0.004776001
1690730025171,0.03967285,-0.0072631836,0.004180908
1690730025175,0.036621094,-0.008483887,0.004776001
1690730025180,0.03845215,-0.009719849,0.002960205
1690730025180,0.03479004,-0.009094238,0.001739502
1690730025181,0.034179688,-0.009094238,-0.0013122559
1690730025181,0.032958984,-0.008483887,-0.0061950684
1690730025184,0.030517578,-0.009719849,-0.012924194
1690730025187,0.029296875,-0.010940552,-0.017807007
1690730025189,0.025009155,-0.012161255,-0.024520874
1690730025193,0.021957397,-0.012771606,-0.030029297
1690730025193,0.017684937,-0.0115356445,-0.03857422
1690730025198,0.013412476,-0.013381958,-0.045303345
1690730025202,0.0066833496,-0.012161255,-0.05079651
1690730025202,0.003036499,-0.0115356445,-0.056289673
1690730025205,-6.2561035E-4,-0.012161255,-0.05873108
1690730025207,-0.00491333,-0.012771606,-0.059951782
1690730025210,-0.0073547363,-0.012771606,-0.061187744
1690730025214,-0.009796143,-0.013381958,-0.059951782
1690730025215,-0.011627197,-0.014602661,-0.058120728
1690730025218,-0.012237549,-0.014602661,-0.053848267
1690730025223,-0.0128479,-0.015213013,-0.048965454
1690730025223,-0.011627197,-0.016433716,-0.04347229
1690730025228,-0.011016846,-0.016433716,-0.036743164
1690730025229,-0.009185791,-0.015213013,-0.03186035
1690730025234,-0.00491333,-0.015823364,-0.026367188
1690730025234,-0.0024719238,-0.014602661,-0.019638062
1690730025239,0.0018157959,-0.012161255,-0.014755249
1690730025239,0.0054779053,-0.010314941,-0.009262085
1690730025240,0.011566162,-0.0072631836,-0.0049743652
1690730025243,0.01524353,-0.0029907227,-0.0013122559
1690730025244,0.022567749,6.713867E-4,0.001739502
1690730025248,0.027450562,0.0049438477,0.002960205
1690730025249,0.032958984,0.006790161,0.002960205
1690730025252,0.036621094,0.011672974,0.0054016113
1690730025255,0.040893555,0.012893677,0.004180908
1690730025255,0.04333496,0.015335083,0.0035552979
1690730025257,0.045166016,0.01777649,0.0035552979
1690730025261,0.045166016,0.018997192,0.0023345947
1690730025264,0.045776367,0.019607544,-0.0013122559
1690730025266,0.045166016,0.02267456,-0.003753662
1690730025269,0.043945312,0.024490356,-0.0055999756
1690730025272,0.040893555,0.026931763,-0.0068206787
1690730025275,0.036621094,0.025115967,-0.008041382
1690730025276,0.032348633,0.019607544,-0.009262085
1690730025277,0.029891968,0.012893677,-0.011703491
1690730025279,0.026855469,0.007385254,-0.01109314
1690730025285,0.023788452,6.1035156E-5,-0.010482788
1690730025285,0.021957397,-0.0017700195,-0.01109314
1690730025287,0.021957397,-0.0029907227,-0.010482788
1690730025290,0.019515991,-5.493164E-4,-0.009262085
1690730025293,0.019515991,0.0012817383,-0.0074157715
1690730025296,0.01890564,0.006164551,-0.0068206787
1690730025298,0.019515991,0.00982666,-0.003753662
1690730025300,0.01890564,0.01411438,-0.0013122559
1690730025304,0.017074585,0.01838684,0.0011138916
1690730025305,0.017684937,0.019607544,0.0035552979
1690730025309,0.017074585,0.02204895,0.005996704
1690730025312,0.012191772,0.024490356,0.011505127
1690730025315,0.012786865,0.02571106,0.015777588
1690730025315,0.008529663,0.025115967,0.019439697
1690730025319,0.004852295,0.02571106,0.023101807
1690730025323,0.0011901855,0.023269653,0.026779175
1690730025323,-0.003692627,0.020217896,0.03227234
1690730025326,-0.006134033,0.016555786,0.035324097
1690730025329,-0.010406494,0.013504028,0.038375854
1690730025329,-0.01651001,0.0104522705,0.042053223
1690730025334,-0.018951416,0.004333496,0.04449463
1690730025335,-0.022018433,-5.493164E-4,0.04937744
1690730025338,-0.020187378,-0.008483887,0.0524292
1690730025340,-0.021408081,-0.015213013,0.05609131
1690730025343,-0.01713562,-0.020706177,0.059158325
1690730025345,-0.014694214,-0.02619934,0.062820435
1690730025347,-0.0073547363,-0.028030396,0.06587219
1690730025350,-0.0030822754,-0.028030396,0.067092896
1690730025352,0.003036499,-0.027420044,0.0695343
1690730025355,0.008529663,-0.022537231,0.0695343
1690730025358,0.013412476,-0.017654419,0.07197571
1690730025361,0.01890564,-0.012161255,0.07197571
1690730025362,0.020736694,-0.009094238,0.07380676
1690730025365,0.020126343,-0.007873535,0.07380676
1690730025367,0.019515991,-0.0060424805,0.07258606
1690730025370,0.017074585,-0.0060424805,0.07319641
1690730025373,0.014007568,-0.007873535,0.070755005
1690730025373,0.009124756,-0.0072631836,0.06892395
1690730025378,0.0011901855,-0.0072631836,0.06526184
1690730025385,-0.0067443848,-0.005432129,0.062210083
1690730025385,-0.01651001,-0.002380371,0.059158325
1690730025385,-0.026901245,-5.493164E-4,0.053649902
1690730025386,-0.039733887,0.0037231445,0.04937744
1690730025388,-0.04949951,0.004333496,0.04449463
1690730025391,-0.058670044,0.006790161,0.039611816
1690730025396,-0.06904602,0.00982666,0.034713745
1690730025396,-0.07455444,0.013504028,0.029830933
1690730025398,-0.083099365,0.01777649,0.025558472
1690730025400,-0.08798218,0.025115967,0.021881104
1690730025403,-0.0922699,0.032424927,0.020065308
1690730025405,-0.09286499,0.04159546,0.018218994
1690730025407,-0.09410095,0.04953003,0.017608643
1690730025410,-0.09164429,0.05747986,0.020065308
1690730025413,-0.087387085,0.06602478,0.02128601
1690730025415,-0.083099365,0.071517944,0.023727417
1690730025417,-0.07821655,0.07824707,0.02861023
1690730025419,-0.07028198,0.08190918,0.034103394
1690730025423,-0.0617218,0.08618164,0.038375854
1690730025425,-0.051940918,0.087402344,0.04510498
1690730025427,-0.0446167,0.08618164,0.049987793
1690730025430,-0.03729248,0.08312988,0.054260254
1690730025433,-0.030563354,0.080078125,0.057922363
1690730025435,-0.022018433,0.07273865,0.06098938
1690730025437,-0.014694214,0.06846619,0.06404114
1690730025440,-0.008575439,0.060531616,0.06587219
1690730025443,-0.0043029785,0.051971436,0.0683136
1690730025445,0.0018157959,0.044647217,0.070755005
1690730025447,0.004852295,0.036087036,0.0695343
1690730025450,0.0054779053,0.028778076,0.0695343
1690730025453,0.004852295,0.02267456,0.0695343
1690730025455,0.004852295,0.015945435,0.067092896
1690730025457,-3.0517578E-5,0.0104522705,0.06587219
1690730025460,-0.0043029785,0.008010864,0.06465149
1690730025463,-0.011627197,0.007385254,0.06037903
1690730025465,-0.019577026,0.008605957,0.05731201
1690730025468,-0.027511597,0.0104522705,0.05670166
1690730025473,-0.035461426,0.012283325,0.05609131
1690730025475,-0.0446167,0.012283325,0.0524292
1690730025479,-0.05255127,0.011062622,0.051208496
1690730025479,-0.059890747,0.012283325,0.049987793
1690730025480,-0.06599426,0.011062622,0.049987793
1690730025487,-0.07028198,0.015335083,0.049987793
1690730025487,-0.07394409,0.023269653,0.04876709
1690730025488,-0.07333374,0.03427124,0.04937744
1690730025491,-0.07455444,0.04586792,0.04815674
1690730025492,-0.07394409,0.05747986,0.046936035
1690730025495,-0.06965637,0.06907654,0.046325684
1690730025498,-0.067214966,0.07519531,0.04815674
1690730025500,-0.062942505,0.08068848,0.04876709
1690730025502,-0.058059692,0.08557129,0.04815674
1690730025504,-0.054397583,0.08618164,0.04815674
1690730025507,-0.04888916,0.08862305,0.047546387
1690730025509,-0.04522705,0.087402344,0.04815674
1690730025512,-0.04095459,0.08557129,0.04876709
1690730025515,-0.03605652,0.08251953,0.046325684
1690730025517,-0.034835815,0.075805664,0.043884277
1690730025520,-0.034835815,0.067855835,0.043273926
1690730025522,-0.035461426,0.064193726,0.04020691
1690730025524,-0.033615112,0.050750732,0.03715515
1690730025527,-0.03239441,0.03793335,0.034713745
1690730025530,-0.03300476,0.03060913,0.030441284
1690730025533,-0.03605652,0.02204895,0.027999878
1690730025533,-0.037902832,0.015945435,0.026168823
1690730025537,-0.04034424,0.013504028,0.022506714
1690730025539,-0.045837402,0.013504028,0.0206604
1690730025541,-0.050720215,0.012283325,0.018218994
1690730025544,-0.056228638,0.012283325,0.01638794
1690730025546,-0.062332153,0.012893677,0.01638794
1690730025548,-0.06843567,0.011062622,0.013946533
1690730025551,-0.07394409,0.014724731,0.01272583
1690730025555,-0.08065796,0.019607544,0.010284424
1690730025558,-0.08615112,0.02633667,0.007217407
1690730025560,-0.09286499,0.03427124,0.0054016113
1690730025563,-0.09776306,0.040374756,0.0035552979
1690730025565,-0.10386658,0.04647827,5.187988E-4
1690730025568,-0.106933594,0.05319214,5.187988E-4
1690730025571,-0.1105957,0.056869507,5.187988E-4
1690730025571,-0.11303711,0.059921265,-7.019043E-4
1690730025574,-0.114868164,0.063583374,-0.0013122559
1690730025577,-0.11364746,0.071517944,-0.002532959
1690730025578,-0.11364746,0.07946777,-0.0043792725
1690730025581,-0.11303711,0.08679199,-0.0055999756
1690730025584,-0.11730957,0.092300415,-0.0061950684
1690730025586,-0.11791992,0.095962524,-0.0061950684
1690730025589,-0.11975098,0.09474182,-0.0061950684
1690730025592,-0.12219238,0.09291077,-0.008636475
1690730025595,-0.1252594,0.087402344,-0.008041382
1690730025596,-0.1264801,0.080078125,-0.0068206787
1690730025599,-0.1282959,0.071517944,-0.0061950684
1690730025602,-0.1270752,0.063583374,-0.0049743652
1690730025605,-0.1252594,0.055633545,-0.003753662
1690730025607,-0.12097168,0.048309326,-0.0013122559
1690730025610,-0.11791992,0.040985107,-0.0013122559
1690730025611,-0.11425781,0.033050537,0.0011138916
1690730025616,-0.10752869,0.024490356,0.002960205
1690730025616,-0.09715271,0.017166138,0.002960205
1690730025620,-0.08920288,0.009231567,0.002960205
1690730025621,-0.079437256,0.0012817383,0.0023345947
1690730025625,-0.071502686,-0.005432129,0.0011138916
1690730025627,-0.0605011,-0.012161255,0.001739502
1690730025630,-0.04949951,-0.016433716,-1.0681152E-4
1690730025631,-0.03729248,-0.02192688,-0.0013122559
1690730025635,-0.025680542,-0.023757935,-0.003753662
1690730025638,-0.015914917,-0.024368286,-0.0049743652
1690730025642,-0.0043029785,-0.024978638,-0.0061950684
1690730025642,0.004257202,-0.024368286,-0.0074157715
1690730025647,0.010971069,-0.021316528,-0.009262085
1690730025647,0.017074585,-0.017044067,-0.0098724365
1690730025649,0.017684937,-0.014602661,-0.010482788
1690730025649,0.01890564,-0.015213013,-0.011703491
1690730025653,0.01890564,-0.018875122,-0.01109314
1690730025655,0.016464233,-0.020095825,-0.010482788
1690730025657,0.012786865,-0.02192688,-0.008636475
1690730025660,0.010345459,-0.023147583,-0.0061950684
1690730025662,0.00730896,-0.020095825,-0.0019378662
1690730025664,0.003036499,-0.017044067,-0.0013122559
1690730025666,-3.0517578E-5,-0.008483887,0.002960205
1690730025670,-0.003692627,-0.001159668,0.0035552979
1690730025673,-0.008575439,0.00982666,0.004180908
1690730025675,-0.0128479,0.018997192,0.0054016113
1690730025677,-0.017730713,0.03060913,0.0066223145
1690730025679,-0.023849487,0.04159546,0.0054016113
1690730025682,-0.031173706,0.052597046,0.004776001
1690730025684,-0.039123535,0.063583374,0.004180908
1690730025686,-0.047058105,0.07273865,0.002960205
1690730025689,-0.05683899,0.083740234,0.0023345947
1690730025692,-0.067214966,0.09046936,0.001739502
1690730025694,-0.07699585,0.10084534,0.002960205
1690730025696,-0.090423584,0.111846924,0.002960205
1690730025699,-0.103256226,0.12710571,0.002960205
1690730025704,-0.11608887,0.14299011,0.002960205
1690730025704,-0.13319397,0.16072083,0.0023345947
1690730025706,-0.15090942,0.17842102,0.0035552979
1690730025709,-0.16862488,0.19552612,0.002960205
1690730025712,-0.18756104,0.21018982,0.004180908
1690730025715,-0.20649719,0.22546387,0.007217407
1690730025717,-0.2272644,0.23890686,0.008453369
1690730025719,-0.24375916,0.24867249,0.010894775
1690730025722,-0.25964355,0.25601196,0.015777588
1690730025725,-0.27062988,0.26089478,0.021881104
1690730025727,-0.28163147,0.26333618,0.027389526
1690730025729,-0.2889557,0.26272583,0.03288269
1690730025733,-0.2920227,0.26211548,0.038375854
1690730025734,-0.2932434,0.25967407,0.043273926
1690730025737,-0.2901764,0.25479126,0.046325684
1690730025740,-0.28347778,0.24867249,0.04876709
1690730025743,-0.27796936,0.23768616,0.051208496
1690730025743,-0.26696777,0.22485352,0.05303955
1690730025747,-0.2553711,0.20774841,0.0524292
1690730025749,-0.2407074,0.1882019,0.0524292
1690730025752,-0.22238159,0.16682434,0.054260254
1690730025755,-0.20283508,0.14483643,0.05303955
1690730025759,-0.18206787,0.1222229,0.0524292
1690730025759,-0.1594696,0.10145569,0.05303955
1690730025763,-0.13807678,0.07946777,0.054260254
1690730025765,-0.11425781,0.05809021,0.055480957
1690730025766,-0.0922699,0.039154053,0.05609131
1690730025769,-0.070877075,0.019607544,0.058532715
1690730025773,-0.04949951,0.0025024414,0.057922363
1690730025773,-0.0287323,-0.015213013,0.05731201
1690730025777,-0.009796143,-0.03048706,0.057922363
1690730025779,0.007904053,-0.04147339,0.055480957
1690730025783,0.025009155,-0.05003357,0.05670166
1690730025784,0.03967285,-0.053085327,0.055480957
1690730025786,0.054336548,-0.052474976,0.05303955
1690730025789,0.06410217,-0.049423218,0.047546387
1690730025792,0.073272705,-0.04208374,0.042053223
1690730025797,0.07815552,-0.032318115,0.037765503
1690730025797,0.07876587,-0.023147583,0.03288269
1690730025798,0.07449341,-0.014602661,0.027389526
1690730025801,0.07022095,-0.010314941,0.023727417
1690730025805,0.06227112,-0.0029907227,0.018829346
1690730025805,0.054336548,0.0025024414,0.015777588
1690730025809,0.044555664,0.008605957,0.01272583
1690730025812,0.032958984,0.015335083,0.010284424
1690730025815,0.021347046,0.02204895,0.008453369
1690730025815,0.010345459,0.029373169,0.008453369
1690730025819,0.0018157959,0.03730774,0.009063721
1690730025822,-0.0073547363,0.04586792,0.010284424
1690730025826,-0.01713562,0.05441284,0.010894775
1690730025827,-0.023239136,0.060531616,0.01272583
1690730025830,-0.029953003,0.06480408,0.015167236
1690730025831,-0.035461426,0.06846619,0.01638794
1690730025833,-0.04034424,0.06907654,0.018218994
1690730025835,-0.042175293,0.06968689,0.020065308
1690730025838,-0.042175293,0.067855835,0.020065308
1690730025840,-0.04156494,0.06724548,0.019439697
1690730025843,-0.04095459,0.064193726,0.018829346
