1690729955667,-0.042175293,-0.0463562,-0.0074157715
1690729955670,-0.04522705,-0.0463562,-0.003753662
1690729955672,-0.047058105,-0.047576904,-0.0013122559
1690729955673,-0.050720215,-0.048812866,0.0011138916
1690729955677,-0.054397583,-0.048202515,0.001739502
1690729955679,-0.056228638,-0.0463562,0.002960205
1690729955682,-0.062332153,-0.040252686,0.002960205
1690729955686,-0.06538391,-0.03414917,0.001739502
1690729955689,-0.06965637,-0.024368286,0.0011138916
1690729955690,-0.07577515,-0.017044067,0.0011138916
1690729955693,-0.08004761,-0.0115356445,5.187988E-4
1690729955694,-0.08615112,-0.005432129,0.0011138916
1690729955696,-0.090423584,-0.0029907227,0.0011138916
1690729955698,-0.0947113,-0.0029907227,0.0035552979
1690729955700,-0.09593201,-0.004211426,0.0054016113
1690729955703,-0.098983765,-0.008483887,0.009063721
1690729955708,-0.098983765,-0.01399231,0.011505127
1690729955708,-0.09715271,-0.017654419,0.01638794
1690729955710,-0.09410095,-0.024368286,0.02128601
1690729955713,-0.08860779,-0.032928467,0.02494812
1690729955715,-0.083099365,-0.039031982,0.027999878
1690729955717,-0.079437256,-0.04698181,0.030441284
1690729955720,-0.07394409,-0.05064392,0.030441284
1690729955723,-0.067214966,-0.05491638,0.030441284
1690729955725,-0.0617218,-0.057357788,0.029830933
1690729955727,-0.05683899,-0.057357788,0.029220581
1690729955729,-0.05378723,-0.056747437,0.027999878
1690729955732,-0.04949951,-0.055526733,0.025558472
1690729955734,-0.045837402,-0.051864624,0.026779175
1690729955737,-0.042785645,-0.049423218,0.027389526
1690729955739,-0.04095459,-0.04208374,0.02494812
1690729955742,-0.039733887,-0.03781128,0.026779175
1690729955745,-0.037902832,-0.029876709,0.027389526
1690729955747,-0.039123535,-0.020095825,0.02861023
1690729955750,-0.035461426,-0.010314941,0.031051636
1690729955752,-0.03300476,6.713867E-4,0.03227234
1690729955754,-0.03300476,0.011062622,0.030441284
1690729955757,-0.031173706,0.021438599,0.03227234
1690729955759,-0.027511597,0.032424927,0.034713745
1690729955761,-0.023239136,0.043426514,0.035324097
1690729955764,-0.02079773,0.052597046,0.035324097
1690729955766,-0.015914917,0.06175232,0.03593445
1690729955769,-0.011627197,0.07029724,0.035324097
1690729955771,-0.0067443848,0.075805664,0.0365448
1690729955774,-0.0012512207,0.083740234,0.03715515
1690729955776,0.003036499,0.08679199,0.039611816
1690729955780,0.006088257,0.08679199,0.038986206
1690729955781,0.011566162,0.088012695,0.04020691
1690729955784,0.014007568,0.08312988,0.039611816
1690729955787,0.017684937,0.080078125,0.04020691
1690729955790,0.020126343,0.07336426,0.04083252
1690729955793,0.019515991,0.06724548,0.04083252
1690729955795,0.020736694,0.060531616,0.041427612
1690729955798,0.021347046,0.052597046,0.041427612
1690729955802,0.020736694,0.04586792,0.039611816
1690729955804,0.021347046,0.038528442,0.037765503
1690729955809,0.022567749,0.033050537,0.03715515
1690729955809,0.0231781,0.028778076,0.033493042
1690729955810,0.0231781,0.02267456,0.029830933
1690729955815,0.0231781,0.019607544,0.026779175
1690729955816,0.022567749,0.017166138,0.022506714
1690729955817,0.024398804,0.01411438,0.018218994
1690729955821,0.025009155,0.01411438,0.013336182
1690729955823,0.023788452,0.012893677,0.007217407
1690729955823,0.0231781,0.01411438,0.0011138916
1690729955827,0.024398804,0.015335083,-0.0031585693
1690729955832,0.022567749,0.020217896,-0.0074157715
1690729955833,0.022567749,0.02267456,-0.011703491
1690729955834,0.021347046,0.024490356,-0.017807007
1690729955836,0.021957397,0.028152466,-0.022079468
1690729955838,0.01890564,0.02999878,-0.025146484
1690729955841,0.019515991,0.03060913,-0.028808594
1690729955844,0.018295288,0.031829834,-0.03125
1690729955846,0.015853882,0.031829834,-0.033081055
1690729955850,0.012786865,0.031204224,-0.03491211
1690729955851,0.007904053,0.029373169,-0.03491211
1690729955855,0.004852295,0.024490356,-0.03552246
1690729955857,-3.0517578E-5,0.021438599,-0.037353516
1690729955860,-0.0030822754,0.015945435,-0.037963867
1690729955862,-0.0067443848,0.011062622,-0.037353516
1690729955864,-0.0128479,0.0049438477,-0.037353516
1690729955867,-0.013458252,0.0012817383,-0.037963867
1690729955869,-0.014694214,-0.004211426,-0.03857422
1690729955872,-0.017730713,-0.0072631836,-0.037963867
1690729955874,-0.018356323,-0.012161255,-0.03857422
1690729955877,-0.018356323,-0.017654419,-0.040405273
1690729955879,-0.018951416,-0.023757935,-0.042251587
1690729955881,-0.018356323,-0.027420044,-0.040405273
1690729955885,-0.01651001,-0.032318115,-0.04284668
1690729955888,-0.01651001,-0.037200928,-0.045303345
1690729955889,-0.0140686035,-0.04208374,-0.045913696
1690729955891,-0.0128479,-0.043914795,-0.0471344
1690729955894,-0.011016846,-0.045135498,-0.04774475
1690729955895,-0.009796143,-0.048202515,-0.048965454
1690729955898,-0.010406494,-0.048812866,-0.050186157
1690729955901,-0.009185791,-0.049423218,-0.05079651
1690729955903,-0.006134033,-0.053085327,-0.05079651
1690729955906,-0.0067443848,-0.05369568,-0.048965454
1690729955909,-0.0067443848,-0.055526733,-0.04774475
1690729955912,-0.0055236816,-0.05491638,-0.044692993
1690729955913,-0.0073547363,-0.055526733,-0.04347229
1690729955915,-0.0067443848,-0.05491638,-0.041030884
1690729955919,-0.003692627,-0.055526733,-0.037353516
1690729955921,-0.003692627,-0.05430603,-0.034301758
1690729955925,-0.0030822754,-0.053085327,-0.030029297
1690729955927,-0.0012512207,-0.05369568,-0.025146484
1690729955930,-3.0517578E-5,-0.05430603,-0.019638062
1690729955932,0.0024108887,-0.052474976,-0.014144897
1690729955935,0.004257202,-0.05064392,-0.0098724365
1690729955936,0.006088257,-0.05003357,-0.0068206787
1690729955938,0.0066833496,-0.049423218,-0.0043792725
1690729955941,0.008529663,-0.047576904,-1.0681152E-4
1690729955945,0.009750366,-0.043914795,0.0023345947
1690729955945,0.009750366,-0.04147339,0.004180908
1690729955949,0.010345459,-0.036590576,0.005996704
1690729955953,0.010345459,-0.035369873,0.0066223145
1690729955955,0.009124756,-0.03353882,0.007843018
1690729955955,0.00730896,-0.028030396,0.007217407
1690729955957,0.0066833496,-0.02558899,0.007217407
1690729955960,0.007904053,-0.022537231,0.007843018
1690729955963,0.006088257,-0.020095825,0.008453369
1690729955964,0.004257202,-0.01826477,0.008453369
1690729955969,0.003036499,-0.01826477,0.007217407
1690729955970,0.0018157959,-0.016433716,0.009063721
1690729955973,-3.0517578E-5,-0.015823364,0.009674072
1690729955977,-0.0018463135,-0.01826477,0.010284424
1690729955979,-0.0073547363,-0.019485474,0.010284424
1690729955981,-0.011016846,-0.024368286,0.007217407
1690729955984,-0.01651001,-0.029876709,0.0054016113
1690729955986,-0.02079773,-0.036590576,0.004180908
1690729955989,-0.026901245,-0.044525146,0.002960205
1690729955993,-0.034240723,-0.05003357,0.001739502
1690729955994,-0.04156494,-0.056747437,-0.003753662
1690729955998,-0.047058105,-0.06163025,-0.0049743652
1690729955998,-0.054397583,-0.06163025,-0.0068206787
1690729956000,-0.056228638,-0.0622406,-0.008636475
1690729956002,-0.05744934,-0.056137085,-0.008041382
1690729956005,-0.055007935,-0.0463562,-0.0043792725
1690729956007,-0.04827881,-0.03475952,-0.0019378662
1690729956012,-0.038513184,-0.017044067,0.004776001
1690729956012,-0.02507019,6.1035156E-5,0.010284424
1690729956015,-0.012237549,0.018997192,0.01638794
1690729956017,0.006088257,0.038528442,0.02494812
1690729956019,0.026855469,0.05747986,0.033493042
1690729956022,0.044555664,0.07458496,0.041427612
1690729956025,0.065322876,0.092300415,0.049987793
1690729956028,0.08488464,0.1063385,0.05609131
1690729956031,0.10380554,0.116119385,0.062210083
1690729956032,0.121536255,0.12161255,0.06770325
1690729956034,0.13557434,0.12588501,0.07136536
1690729956037,0.14840698,0.12588501,0.075653076
1690729956039,0.16001892,0.1222229,0.075653076
1690729956042,0.16612244,0.11917114,0.075653076
1690729956044,0.17222595,0.11367798,0.07746887
1690729956046,0.17651367,0.10572815,0.07687378
1690729956050,0.17590332,0.09901428,0.07380676
1690729956052,0.17529297,0.0892334,0.070755005
1690729956053,0.16978455,0.08068848,0.067092896
1690729956056,0.16551208,0.06968689,0.06587219
1690729956059,0.15634155,0.060531616,0.06098938
1690729956061,0.14657593,0.05014038,0.057922363
1690729956065,0.13619995,0.039764404,0.05303955
1690729956068,0.12275696,0.032424927,0.04876709
1690729956070,0.109313965,0.023269653,0.04449463
1690729956072,0.09648132,0.01777649,0.038986206
1690729956074,0.08303833,0.012283325,0.033493042
1690729956075,0.07022095,0.009231567,0.027389526
1690729956079,0.0549469,0.006164551,0.022506714
1690729956082,0.042114258,0.006790161,0.016998291
1690729956084,0.032348633,0.0049438477,0.011505127
1690729956086,0.019515991,0.0049438477,0.007217407
1690729956090,0.010345459,0.006790161,0.001739502
1690729956091,0.0024108887,0.005569458,-0.0019378662
1690729956095,-0.006134033,0.003112793,-0.0043792725
1690729956096,-0.013458252,-5.493164E-4,-0.008636475
1690729956098,-0.022018433,-0.001159668,-0.012924194
1690729956100,-0.029342651,-0.004211426,-0.014755249
1690729956103,-0.03605652,-0.0072631836,-0.020248413
1690729956105,-0.04095459,-0.010314941,-0.021484375
1690729956107,-0.04522705,-0.017044067,-0.023925781
1690729956109,-0.050109863,-0.020706177,-0.026977539
1690729956114,-0.05378723,-0.02558899,-0.03125
1690729956118,-0.059280396,-0.031707764,-0.033081055
1690729956119,-0.062942505,-0.03781128,-0.034301758
1690729956120,-0.0617218,-0.043304443,-0.036743164
1690729956124,-0.06416321,-0.04576111,-0.03918457
1690729956125,-0.06599426,-0.049423218,-0.039794922
1690729956128,-0.067214966,-0.056137085,-0.04284668
1690729956130,-0.06904602,-0.061019897,-0.042251587
1690729956134,-0.06904602,-0.0634613,-0.042251587
1690729956136,-0.06843567,-0.064086914,-0.042251587
1690729956138,-0.067214966,-0.06652832,-0.04347229
1690729956140,-0.06477356,-0.06774902,-0.041030884
1690729956145,-0.062332153,-0.06590271,-0.041625977
1690729956147,-0.059890747,-0.0634613,-0.03918457
1690729956152,-0.05683899,-0.060409546,-0.036743164
1690729956152,-0.054397583,-0.057357788,-0.03491211
1690729956156,-0.04888916,-0.053085327,-0.033081055
1690729956157,-0.045837402,-0.05064392,-0.032470703
1690729956159,-0.043395996,-0.0463562,-0.03186035
1690729956160,-0.039733887,-0.04208374,-0.030639648
1690729956163,-0.03668213,-0.037200928,-0.029418945
1690729956165,-0.035461426,-0.032318115,-0.025741577
1690729956168,-0.033615112,-0.03048706,-0.025741577
1690729956170,-0.03300476,-0.027420044,-0.025146484
1690729956173,-0.03300476,-0.023757935,-0.02330017
1690729956175,-0.034240723,-0.020095825,-0.02330017
1690729956177,-0.03300476,-0.014602661,-0.01902771
1690729956179,-0.033615112,-0.009719849,-0.017196655
1690729956184,-0.034835815,-0.007873535,-0.014144897
1690729956185,-0.03605652,-0.005432129,-0.012924194
1690729956186,-0.03729248,-0.0029907227,-0.0098724365
1690729956190,-0.04095459,-0.001159668,-0.008041382
1690729956191,-0.04156494,6.1035156E-5,-0.0055999756
1690729956196,-0.0446167,0.0037231445,-0.0043792725
1690729956198,-0.0446167,0.0037231445,-0.0031585693
1690729956199,-0.045837402,0.006790161,-1.0681152E-4
1690729956201,-0.046447754,0.008605957,0.0011138916
1690729956205,-0.046447754,0.011672974,0.0011138916
1690729956209,-0.04522705,0.013504028,0.001739502
1690729956210,-0.04156494,0.016555786,0.0035552979
1690729956213,-0.039123535,0.01777649,0.004180908
1690729956214,-0.03729248,0.019607544,0.0035552979
1690729956216,-0.03300476,0.020828247,0.002960205
1690729956218,-0.029953003,0.020828247,0.001739502
1690729956223,-0.023239136,0.021438599,0.0023345947
1690729956224,-0.019577026,0.021438599,5.187988E-4
1690729956227,-0.017730713,0.015945435,-1.0681152E-4
1690729956229,-0.015914917,0.014724731,-0.002532959
1690729956230,-0.0128479,0.0104522705,-0.0031585693
1690729956233,-0.013458252,0.006790161,-0.0055999756
1690729956235,-0.013458252,0.0025024414,-0.009262085
1690729956238,-0.0140686035,6.713867E-4,-0.01109314
1690729956240,-0.013458252,-0.0029907227,-0.013534546
1690729956242,-0.013458252,-0.005432129,-0.014144897
1690729956245,-0.010406494,-0.0060424805,-0.014755249
1690729956247,-0.009185791,-0.006652832,-0.016586304
1690729956250,-0.008575439,-0.004211426,-0.017807007
1690729956254,-0.0043029785,-0.0017700195,-0.017196655
1690729956256,-0.0012512207,0.0018920898,-0.015975952
1690729956258,0.0036315918,0.006164551,-0.014755249
1690729956261,0.011566162,0.013504028,-0.011703491
1690729956263,0.01890564,0.019607544,-0.008636475
1690729956266,0.026229858,0.023895264,-0.0031585693
1690729956268,0.03479004,0.02999878,-1.0681152E-4
1690729956270,0.045166016,0.03427124,0.0054016113
1690729956273,0.052505493,0.03793335,0.010284424
1690729956275,0.060440063,0.040985107,0.015777588
1690729956278,0.06716919,0.044036865,0.019439697
1690729956280,0.07510376,0.04525757,0.023101807
1690729956283,0.07876587,0.047088623,0.027999878
1690729956285,0.085494995,0.05014038,0.031051636
1690729956288,0.0879364,0.051971436,0.034713745
1690729956290,0.089157104,0.04953003,0.038986206
1690729956292,0.09159851,0.048919678,0.042053223
1690729956297,0.09037781,0.048309326,0.04449463
1690729956300,0.089767456,0.04647827,0.046936035
1690729956307,0.08854675,0.044647217,0.046936035
1690729956308,0.0867157,0.040985107,0.04937744
1690729956308,0.085494995,0.03793335,0.050598145
1690729956312,0.081207275,0.034866333,0.04815674
1690729956312,0.081207275,0.031829834,0.047546387
1690729956313,0.076934814,0.033050537,0.045715332
1690729956315,0.072052,0.031829834,0.042053223
1690729956318,0.06777954,0.03364563,0.037765503
1690729956320,0.064712524,0.035491943,0.033493042
1690729956323,0.059829712,0.03730774,0.027999878
1690729956325,0.05860901,0.039764404,0.023101807
1690729956327,0.05860901,0.04220581,0.017608643
1690729956329,0.056777954,0.04220581,0.011505127
1690729956332,0.056167603,0.043426514,0.0054016113
1690729956335,0.056167603,0.04220581,0.001739502
1690729956336,0.056167603,0.04159546,-0.002532959
1690729956341,0.057388306,0.038528442,-0.0068206787
1690729956342,0.056777954,0.034866333,-0.0098724365
1690729956344,0.05921936,0.032424927,-0.010482788
1690729956347,0.061660767,0.029373169,-0.012924194
1690729956349,0.06777954,0.027557373,-0.014755249
1690729956354,0.07449341,0.02633667,-0.014755249
1690729956356,0.081207275,0.024490356,-0.014144897
1690729956358,0.08732605,0.02204895,-0.012924194
1690729956360,0.09159851,0.020828247,-0.011703491
1690729956362,0.09770203,0.020828247,-0.011703491
1690729956366,0.10258484,0.01838684,-0.012313843
1690729956369,0.105651855,0.016555786,-0.01109314
1690729956372,0.10809326,0.016555786,-0.0098724365
1690729956372,0.11114502,0.01411438,-0.0098724365
1690729956375,0.11175537,0.014724731,-0.0098724365
1690729956377,0.112976074,0.01411438,-0.010482788
1690729956380,0.10992432,0.01411438,-0.011703491
1690729956383,0.10748291,0.012893677,-0.012924194
1690729956385,0.10014343,0.011062622,-0.015365601
1690729956388,0.09526062,0.008010864,-0.016586304
1690729956393,0.08732605,0.003112793,-0.020248413
1690729956393,0.07571411,-0.0029907227,-0.02330017
1690729956395,0.061660767,-0.010314941,-0.025741577
1690729956397,0.04762268,-0.01826477,-0.03125
1690729956399,0.032958984,-0.03048706,-0.03491211
1690729956401,0.015853882,-0.039642334,-0.039794922
1690729956404,-0.0024719238,-0.051254272,-0.04408264
1690729956406,-0.019577026,-0.0622406,-0.04774475
1690729956412,-0.03605652,-0.075683594,-0.052017212
1690729956412,-0.054397583,-0.084854126,-0.05445862
1690729956413,-0.070877075,-0.0952301,-0.056900024
1690729956417,-0.08370972,-0.10317993,-0.05873108
1690729956419,-0.09593201,-0.108062744,-0.060577393
1690729956421,-0.10571289,-0.11172485,-0.059951782
1690729956424,-0.111816406,-0.1111145,-0.058120728
1690729956426,-0.11303711,-0.11172485,-0.056289673
1690729956428,-0.11425781,-0.1098938,-0.052627563
1690729956431,-0.11303711,-0.10745239,-0.048965454
1690729956434,-0.10752869,-0.104400635,-0.045913696
1690729956437,-0.10020447,-0.097076416,-0.040405273
1690729956438,-0.091049194,-0.092178345,-0.03491211
1690729956441,-0.08126831,-0.084854126,-0.030029297
1690729956443,-0.07209778,-0.075683594,-0.024520874
1690729956446,-0.05744934,-0.06468201,-0.019638062
1690729956450,-0.046447754,-0.05430603,-0.014144897
1690729956451,-0.03300476,-0.043304443,-0.008636475
1690729956454,-0.020187378,-0.032928467,-0.0043792725
1690729956458,-0.0055236816,-0.023147583,5.187988E-4
1690729956461,0.0066833496,-0.0115356445,0.004180908
1690729956462,0.017684937,-0.001159668,0.008453369
1690729956464,0.026229858,0.009231567,0.0121154785
1690729956466,0.03540039,0.01777649,0.015777588
1690729956469,0.043945312,0.025115967,0.018218994
1690729956472,0.05067444,0.031204224,0.019439697
1690729956474,0.052505493,0.039154053,0.020065308
1690729956477,0.054336548,0.044647217,0.018829346
1690729956478,0.0549469,0.04953003,0.018218994
1690729956482,0.054336548,0.051376343,0.015167236
1690729956485,0.05189514,0.055038452,0.010894775
1690729956487,0.048843384,0.05747986,0.0066223145
1690729956489,0.044555664,0.059310913,0.001739502
1690729956494,0.03845215,0.05870056,-0.003753662
1690729956494,0.033569336,0.056869507,-0.01109314
1690729956497,0.027450562,0.05441284,-0.016586304
1690729956498,0.018295288,0.050750732,-0.023925781
1690729956501,0.011566162,0.047088623,-0.03186035
1690729956503,0.003036499,0.04220581,-0.03918457
1690729956504,-0.00491333,0.039154053,-0.045303345
1690729956507,-0.012237549,0.036087036,-0.052627563
1690729956509,-0.018356323,0.02999878,-0.058120728
1690729956512,-0.024459839,0.027557373,-0.0642395
