1690730562949,-0.0776062,-0.7103882,-1.96344
1690730562952,-0.066604614,-0.7433777,-1.9683228
1690730562955,-0.050720215,-0.7739105,-1.9762573
1690730562958,-0.03239441,-0.80200195,-1.9842072
1690730562961,-0.011016846,-0.8270569,-1.9939728
1690730562962,0.012786865,-0.8466034,-2.0037537
1690730562966,0.03845215,-0.8637085,-2.012909
1690730562967,0.059829712,-0.8783722,-2.0208588
1690730562969,0.085494995,-0.8911896,-2.0275726
1690730562978,0.11053467,-0.8991394,-2.0336761
1690730562978,0.13313293,-0.9064789,-2.0355072
1690730562978,0.15452576,-0.910141,-2.0379639
1690730562979,0.17590332,-0.9095154,-2.0355072
1690730562982,0.19606018,-0.9089203,-2.0336761
1690730562985,0.21560669,-0.90463257,-2.028183
1690730562987,0.23149109,-0.9015808,-2.0226898
1690730562989,0.24736023,-0.9003601,-2.0135193
1690730562990,0.26142883,-0.89974976,-2.0006866
1690730562993,0.27363586,-0.89974976,-1.9854279
1690730562996,0.28463745,-0.9015808,-1.9664764
1690730562998,0.29257202,-0.90341187,-1.9420471
1690730563000,0.29808044,-0.9064789,-1.9163971
1690730563004,0.29989624,-0.9138031,-1.8852386
1690730563006,0.29745483,-0.92051697,-1.8528595
1690730563008,0.29379272,-0.93029785,-1.818039
1690730563011,0.28707886,-0.9382324,-1.7783356
1690730563014,0.27729797,-0.94618225,-1.7349701
1690730563017,0.26568604,-0.9528961,-1.6915894
1690730563022,0.2522583,-0.9553375,-1.6476135
1690730563022,0.23820496,-0.9547272,-1.6024017
1690730563025,0.22109985,-0.9449463,-1.5565948
1690730563025,0.20399475,-0.9296875,-1.5138245
1690730563028,0.18811035,-0.9113617,-1.4759521
1690730563030,0.16978455,-0.8911896,-1.4399109
1690730563035,0.15330505,-0.87042236,-1.4087677
1690730563038,0.13742065,-0.85087585,-1.3812714
1690730563039,0.12031555,-0.8343811,-1.3568268
1690730563042,0.10748291,-0.8240051,-1.3379059
1690730563045,0.09403992,-0.81851196,-1.3226318
1690730563045,0.081207275,-0.81666565,-1.3104095
1690730563049,0.069610596,-0.81851196,-1.3018646
1690730563052,0.056777954,-0.82644653,-1.2963562
1690730563054,0.04333496,-0.83499146,-1.290863
1690730563059,0.029891968,-0.8466034,-1.2872009
1690730563064,0.014007568,-0.86065674,-1.2847595
1690730563064,-0.0018463135,-0.8740845,-1.2810822
1690730563068,-0.018356323,-0.8911896,-1.2810822
1690730563068,-0.03668213,-0.91197205,-1.2786407
1690730563072,-0.055007935,-0.9296875,-1.275589
1690730563072,-0.0763855,-0.9516754,-1.2707062
1690730563074,-0.0947113,-0.97366333,-1.2645874
1690730563075,-0.11608887,-0.99931335,-1.2590942
1690730563078,-0.1387024,-1.0219269,-1.2523804
1690730563080,-0.158844,-1.0451355,-1.2456665
1690730563082,-0.18145752,-1.0671234,-1.2371063
1690730563085,-0.20649719,-1.0854492,-1.2303772
1690730563087,-0.2284851,-1.1013336,-1.223053
1690730563092,-0.25108337,-1.1147766,-1.2157288
1690730563092,-0.2724762,-1.1202698,-1.212677
1690730563095,-0.29385376,-1.1221008,-1.2083893
1690730563097,-0.31401062,-1.1221008,-1.2047272
1690730563099,-0.33111572,-1.1166077,-1.2053375
1690730563102,-0.34700012,-1.1056061,-1.2090149
1690730563106,-0.36288452,-1.0909576,-1.2157288
1690730563108,-0.3744812,-1.0720215,-1.2248993
1690730563110,-0.38487244,-1.0481873,-1.2377167
1690730563113,-0.39707947,-1.0200806,-1.2523804
1690730563116,-0.40319824,-0.9901581,-1.2694855
1690730563118,-0.41052246,-0.9553375,-1.2878113
1690730563120,-0.41540527,-0.92051697,-1.3091888
1690730563122,-0.41908264,-0.88264465,-1.3317871
1690730563126,-0.4209137,-0.84355164,-1.3586731
1690730563128,-0.42274475,-0.80140686,-1.3855591
1690730563130,-0.43006897,-0.7574158,-1.4136505
1690730563134,-0.4343567,-0.7116089,-1.4405212
1690730563135,-0.4416809,-0.6639557,-1.4680176
1690730563137,-0.44595337,-0.61325073,-1.4930573
1690730563141,-0.45329285,-0.5619354,-1.5174866
1690730563143,-0.45817566,-0.5081787,-1.5370483
1690730563145,-0.4661255,-0.45503235,-1.5516968
1690730563148,-0.47283936,-0.39944458,-1.5578156
1690730563151,-0.47955322,-0.3450775,-1.5572052
1690730563152,-0.48750305,-0.29193115,-1.549881
1690730563155,-0.49848938,-0.2400055,-1.5309296
1690730563158,-0.51071167,-0.19236755,-1.507721
1690730563160,-0.5223236,-0.14898682,-1.480835
1690730563162,-0.53453064,-0.108062744,-1.4496918
1690730563164,-0.5461426,-0.07446289,-1.4173126
1690730563166,-0.55470276,-0.040252686,-1.391037
1690730563170,-0.5614166,-0.01399231,-1.3721161
1690730563172,-0.5626373,0.006790161,-1.3629456
1690730563177,-0.55836487,0.01838684,-1.3635559
1690730563177,-0.55163574,0.023269653,-1.3702698
1690730563182,-0.5437012,0.023269653,-1.3843231
1690730563182,-0.53453064,0.01777649,-1.4008179
1690730563184,-0.5259857,0.0049438477,-1.417923
1690730563186,-0.51742554,-0.015823364,-1.4380798
1690730563189,-0.511322,-0.03781128,-1.4600677
1690730563192,-0.50582886,-0.0634613,-1.4814606
1690730563196,-0.50338745,-0.0952301,-1.5058899
1690730563199,-0.49971008,-0.13250732,-1.5272675
1690730563200,-0.49665833,-0.17158508,-1.5504761
1690730563201,-0.49482727,-0.21313477,-1.5718689
1690730563205,-0.4893341,-0.2589569,-1.5926361
1690730563207,-0.4820099,-0.3059845,-1.6097412
1690730563210,-0.4746704,-0.35546875,-1.6250153
1690730563213,-0.46672058,-0.4025116,-1.6384583
1690730563214,-0.45939636,-0.44953918,-1.6488342
1690730563219,-0.45451355,-0.49168396,-1.6561584
1690730563219,-0.44535828,-0.5319977,-1.6647186
1690730563223,-0.43618774,-0.5680542,-1.6702118
1690730563224,-0.4257965,-0.5991974,-1.675705
1690730563225,-0.40930176,-0.6266937,-1.680603
1690730563228,-0.3891449,-0.6529541,-1.6897583
1690730563231,-0.36166382,-0.67555237,-1.7007599
1690730563234,-0.33538818,-0.6908417,-1.7093048
1690730563235,-0.31095886,-0.698761,-1.7190857
1690730563240,-0.2920227,-0.6963196,-1.7288513
1690730563240,-0.27430725,-0.6810608,-1.7374115
1690730563248,-0.26574707,-0.6529541,-1.7496185
1690730563249,-0.25598145,-0.61813354,-1.7587891
1690730563254,-0.25474548,-0.5784302,-1.7667236
1690730563254,-0.2541504,-0.533844,-1.7758942
1690730563258,-0.2602539,-0.49290466,-1.7832336
1690730563258,-0.26940918,-0.45381165,-1.7881165
1690730563259,-0.28285217,-0.4177704,-1.7905579
1690730563261,-0.30239868,-0.3878479,-1.7911682
1690730563262,-0.3250122,-0.36279297,-1.7893372
1690730563265,-0.3524933,-0.34446716,-1.7862701
1690730563268,-0.38487244,-0.32980347,-1.782608
1690730563271,-0.4209137,-0.3194275,-1.7740631
1690730563274,-0.4575653,-0.3108673,-1.7655029
1690730563275,-0.49909973,-0.3047638,-1.7526855
1690730563280,-0.5418701,-0.30171204,-1.7361908
1690730563281,-0.5815735,-0.30110168,-1.7148132
1690730563282,-0.6182251,-0.30293274,-1.6940308
1690730563286,-0.6457062,-0.3072052,-1.6708221
1690730563289,-0.66648865,-0.31452942,-1.6482239
1690730563293,-0.68052673,-0.32736206,-1.6250153
1690730563296,-0.6890869,-0.33836365,-1.5999603
1690730563296,-0.6921387,-0.35179138,-1.5743103
1690730563298,-0.692749,-0.36462402,-1.5455933
1690730563300,-0.692749,-0.3731842,-1.5187073
1690730563304,-0.6951904,-0.3768463,-1.4912262
1690730563308,-0.69091797,-0.3756256,-1.4631348
1690730563308,-0.68969727,-0.3768463,-1.4374695
1690730563312,-0.68603516,-0.36767578,-1.409378
1690730563312,-0.68237305,-0.35424805,-1.3812714
1690730563315,-0.68115234,-0.33836365,-1.3537903
1690730563317,-0.6780853,-0.31515503,-1.3269043
1690730563319,-0.67381287,-0.2876587,-1.2988129
1690730563322,-0.67015076,-0.2607727,-1.2707062
1690730563324,-0.6658783,-0.23878479,-1.2407684
1690730563326,-0.6585388,-0.22045898,-1.2090149
1690730563328,-0.6487732,-0.2106781,-1.1778412
1690730563335,-0.6377716,-0.2088623,-1.1430359
1690730563336,-0.6182251,-0.21923828,-1.107605
1690730563338,-0.59135437,-0.23756409,-1.0691223
1690730563341,-0.5595856,-0.2632141,-1.0330658
1690730563342,-0.524765,-0.29682922,-0.9982605
1690730563345,-0.48138428,-0.33592224,-0.96466064
1690730563347,-0.433136,-0.37745667,-0.93289185
1690730563349,-0.38243103,-0.4244995,-0.9053955
1690730563352,-0.3262329,-0.47579956,-0.8797455
1690730563354,-0.26513672,-0.5289459,-0.8608093
1690730563357,-0.20222473,-0.5814972,-0.8449249
1690730563360,-0.14051819,-0.6334076,-0.83699036
1690730563363,-0.08004761,-0.68411255,-0.8351593
1690730563366,-0.021408081,-0.73420715,-0.83699036
1690730563368,0.040283203,-0.78001404,-0.8400421
1690730563369,0.09648132,-0.8233948,-0.8504181
1690730563371,0.14840698,-0.86065674,-0.86203
1690730563375,0.19544983,-0.8911896,-0.8779144
1690730563379,0.23942566,-0.91441345,-0.8956299
1690730563383,0.27729797,-0.9321289,-0.91334534
1690730563384,0.306015,-0.9425049,-0.93411255
1690730563384,0.33166504,-0.9455719,-0.95365906
1690730563390,0.35121155,-0.9376221,-0.9701538
1690730563391,0.36099243,-0.9253998,-0.98786926
1690730563392,0.37075806,-0.9028015,-1.0031433
1690730563394,0.37443542,-0.8753052,-1.017807
1690730563396,0.37075806,-0.84599304,-1.0306244
1690730563400,0.3652649,-0.8148346,-1.0397949
1690730563400,0.34999084,-0.7830658,-1.0483551
1690730563402,0.33410645,-0.75131226,-1.055069
1690730563404,0.32678223,-0.7293091,-1.0636139
1690730563407,0.31455994,-0.7042694,-1.0721741
1690730563409,0.29745483,-0.67433167,-1.0782776
1690730563413,0.27668762,-0.6431885,-1.0850067
1690730563415,0.24798584,-0.6034851,-1.0886688
1690730563417,0.20704651,-0.5558319,-1.0862274
1690730563419,0.15879822,-0.5020752,-1.0801239
1690730563422,0.09587097,-0.4391632,-1.0684967
1690730563425,0.029296875,-0.3744049,-1.0513916
1690730563426,-0.04156494,-0.3108673,-1.0300293
1690730563429,-0.10997009,-0.25039673,-1.0110779
1690730563432,-0.1771698,-0.19480896,-0.9927521
1690730563435,-0.2431488,-0.14959717,-0.9762573
1690730563437,-0.3060608,-0.11050415,-0.95977783
1690730563439,-0.36654663,-0.080566406,-0.94511414
1690730563441,-0.4209137,-0.05430603,-0.93411255
1690730563444,-0.4710083,-0.037200928,-0.924942
1690730563447,-0.5168152,-0.02619934,-0.9176178
1690730563449,-0.55592346,-0.015213013,-0.9096832
1690730563452,-0.5950165,-0.007873535,-0.9035797
1690730563455,-0.6286011,6.713867E-4,-0.89868164
1690730563457,-0.65792847,0.00982666,-0.8956299
1690730563460,-0.68115234,0.02204895,-0.8919678
1690730563462,-0.6958008,0.031829834,-0.8907318
1690730563465,-0.7086334,0.040985107,-0.8876953
1690730563469,-0.71473694,0.047698975,-0.88157654
1690730563470,-0.7141266,0.05381775,-0.8742523
1690730563473,-0.7074127,0.056869507,-0.86325073
1690730563476,-0.6945801,0.059310913,-0.8479767
1690730563481,-0.6762543,0.06236267,-0.83454895
1690730563481,-0.65426636,0.06724548,-0.8217163
1690730563504,-0.62615967,0.07458496,-0.80766296
1690730563504,-0.59439087,0.083740234,-0.7942352
1690730563504,-0.56018066,0.09474182,-0.7801666
1690730563504,-0.52108765,0.1063385,-0.76490784
1690730563504,-0.47711182,0.1222229,-0.75024414
1690730563505,-0.43006897,0.14117432,-0.7325287
1690730563505,-0.37631226,0.16316223,-0.7227478
1690730563505,-0.31828308,0.18759155,-0.71481323
1690730563505,-0.25474548,0.20835876,-0.7087097
1690730563505,-0.18939209,0.23278809,-0.70259094
1690730563505,-0.12463379,0.26211548,-0.69770813
1690730563508,-0.0605011,0.2914276,-0.694046
1690730563510,0.0036315918,0.3219757,-0.6916046
1690730563513,0.06655884,0.3525238,-0.6891632
1690730563515,0.12947083,0.38612366,-0.6897583
1690730563517,0.19300842,0.41055298,-0.6970978
1690730563520,0.2546997,0.4313202,-0.70259094
1690730563523,0.31455994,0.4478302,-0.704422
1690730563526,0.37138367,0.45881653,-0.704422
1690730563529,0.42575073,0.4679718,-0.70381165
1690730563531,0.47706604,0.47348022,-0.704422
1690730563536,0.52653503,0.4777527,-0.7068634
1690730563536,0.5735779,0.47958374,-0.71603394
1690730563539,0.6181793,0.4789734,-0.7294769
1690730563541,0.65971375,0.47836304,-0.743515
1690730563543,0.69758606,0.4777527,-0.7581787
1690730563546,0.731781,0.47653198,-0.7728424
1690730563549,0.7623291,0.47225952,-0.78689575
1690730563551,0.7879944,0.4667511,-0.8021698
1690730563554,0.8087616,0.4618683,-0.8125458
1690730563556,0.82647705,0.45698547,-0.82598877
1690730563558,0.8362427,0.452713,-0.8339386
1690730563560,0.83992004,0.4508667,-0.8388214
1690730563564,0.8429718,0.4490509,-0.8437042
1690730563566,0.8417511,0.4472046,-0.8449249
1690730563568,0.8386841,0.4472046,-0.8430939
1690730563573,0.83380127,0.44293213,-0.8376007
1690730563575,0.8270874,0.43927002,-0.8320923
1690730563576,0.8191376,0.4331665,-0.822937
1690730563579,0.8099823,0.42399597,-0.8119354
1690730563581,0.79837036,0.41789246,-0.7948303
1690730563584,0.7855377,0.4142151,-0.7771301
1690730563586,0.7690582,0.40933228,-0.7606201
1690730563588,0.7488861,0.40994263,-0.7392578
1690730563591,0.7293396,0.41177368,-0.7221527
1690730563595,0.7049103,0.4209442,-0.70259094
1690730563597,0.67681885,0.4307251,-0.6824341
1690730563599,0.64871216,0.44232178,-0.6634979
1690730563601,0.6194,0.449646,-0.6463928
1690730563605,0.589447,0.45881653,-0.62867737
1690730563605,0.5601349,0.4618683,-0.61157227
1690730563609,0.5295868,0.4655304,-0.5926361
1690730563612,0.4996643,0.4679718,-0.57247925
1690730563614,0.4678955,0.4679718,-0.55049133
1690730563616,0.43429565,0.4655304,-0.5278778
1690730563618,0.4031372,0.46064758,-0.5046692
1690730563620,0.36953735,0.4533081,-0.48207092
1690730563625,0.33473206,0.44415283,-0.45581055
1690730563625,0.30233765,0.42704773,-0.43258667
1690730563629,0.27485657,0.4038391,-0.41181946
1690730563631,0.2498169,0.37573242,-0.3928833
1690730563634,0.22721863,0.34336853,-0.37516785
1690730563636,0.20399475,0.30549622,-0.35928345
1690730563639,0.18566895,0.2694397,-0.3427887
1690730563640,0.16856384,0.23524475,-0.3256836
1690730563644,0.15023804,0.20469666,-0.31163025
1690730563645,0.13313293,0.17782593,-0.29696655
1690730563648,0.11909485,0.15704346,-0.28231812
1690730563651,0.10258484,0.14299011,-0.26826477
1690730563653,0.08732605,0.13017273,-0.25421143
1690730563654,0.072052,0.11917114,-0.23954773
1690730563658,0.057388306,0.10696411,-0.22673035
1690730563660,0.046401978,0.095962524,-0.21328735
1690730563663,0.03540039,0.08618164,-0.19923401
1690730563666,0.026229858,0.07702637,-0.18702698
1690730563669,0.016464233,0.06846619,-0.17480469
1690730563673,0.00730896,0.064193726,-0.1613617
1690730563673,5.950928E-4,0.06236267,-0.14730835
1690730563676,-0.0067443848,0.06236267,-0.13386536
1690730563680,-0.012237549,0.06663513,-0.11920166
1690730563684,-0.019577026,0.071517944,-0.10638428
1690730563687,-0.023849487,0.08251953,-0.08866882
1690730563687,-0.025680542,0.09840393,-0.07522583
1690730563688,-0.0287323,0.11795044,-0.061187744
1690730563690,-0.028121948,0.1405487,-0.04774475
1690730563693,-0.026901245,0.1686554,-0.034301758
1690730563696,-0.025680542,0.19674683,-0.02330017
1690730563698,-0.02507019,0.22607422,-0.010482788
1690730563699,-0.022628784,0.2566223,0.0054016113
1690730563703,-0.018951416,0.28471375,0.02494812
1690730563705,-0.01713562,0.31282043,0.04510498
1690730563708,-0.009796143,0.337265,0.06465149
1690730563712,-0.0024719238,0.36106873,0.08358765
1690730563712,0.00730896,0.38002014,0.1025238
1690730563715,0.016464233,0.39590454,0.12634277
1690730563718,0.021957397,0.41116333,0.15505981
1690730563720,0.026855469,0.42399597,0.18009949
1690730563723,0.03479004,0.4368286,0.20576477
1690730563725,0.045776367,0.4472046,0.22897339
1690730563727,0.053115845,0.45576477,0.2485199
1690730563732,0.06594849,0.46003723,0.26011658
1690730563732,0.076934814,0.45698547,0.26623535
1690730563734,0.08732605,0.4502716,0.2680664
1690730563736,0.097091675,0.43804932,0.2668457
1690730563741,0.10443115,0.4197235,0.2607422
1690730563741,0.11053467,0.3989563,0.25401306
1690730563744,0.117248535,0.37268066,0.24302673
1690730563746,0.12335205,0.34580994,0.22897339
1690730563748,0.13008118,0.3170929,0.21492004
1690730563757,0.13435364,0.2865448,0.1984253
1690730563757,0.14167786,0.26211548,0.17887878
1690730563757,0.14779663,0.2370758,0.15872192
1690730563760,0.15145874,0.21569824,0.13673401
1690730563763,0.15634155,0.19552612,0.11230469
1690730563763,0.16246033,0.17720032,0.08847046
1690730563767,0.16612244,0.16072083,0.063430786
1690730563770,0.16856384,0.14543152,0.037765503
1690730563772,0.17222595,0.12954712,0.010894775
1690730563775,0.17590332,0.11550903,-0.013534546
1690730563775,0.17834473,0.10267639,-0.03857422
1690730563782,0.18261719,0.09107971,-0.0642395
1690730563782,0.18444824,0.08129883,-0.089279175
1690730563783,0.18995667,0.071517944,-0.11250305
1690730563785,0.19300842,0.064193726,-0.13571167
1690730563790,0.19911194,0.056869507,-0.15892029
1690730563790,0.2021637,0.05014038,-0.1796875
1690730563793,0.20765686,0.044036865,-0.1943512
1690730563797,0.21133423,0.036087036,-0.21084595
1690730563798,0.21560669,0.028152466,-0.22367859
1690730563801,0.21987915,0.020828247,-0.23283386
1690730563805,0.22476196,0.011672974,-0.23954773
1690730563805,0.22721863,0.0018920898,-0.24076843
1690730563808,0.23027039,-0.0072631836,-0.24198914
1690730563811,0.23210144,-0.014602661,-0.23954773
1690730563814,0.23210144,-0.022537231,-0.23405457
1690730563818,0.23332214,-0.032928467,-0.22550964
1690730563818,0.23332214,-0.044525146,-0.21511841
1690730563820,0.23027039,-0.059188843,-0.20350647
1690730563825,0.22781372,-0.07446289,-0.19190979
1690730563826,0.22966003,-0.09461975,-0.17907715
1690730563828,0.22721863,-0.116622925,-0.16748047
1690730563831,0.22781372,-0.1416626,-0.15403748
1690730563832,0.22781372,-0.16792297,-0.14059448
1690730563836,0.22966003,-0.1917572,-0.12776184
1690730563839,0.22781372,-0.21435547,-0.11250305
1690730563840,0.22721863,-0.23207092,-0.09906006
1690730563843,0.22781372,-0.25039673,-0.08622742
1690730563846,0.23332214,-0.27116394,-0.07583618
1690730563849,0.23820496,-0.29071045,-0.06668091
1690730563849,0.2351532,-0.30781555,-0.05873108
1690730563854,0.23820496,-0.325531,-0.052017212
1690730563856,0.23881531,-0.3414154,-0.048965454
1690730563859,0.24003601,-0.35791016,-0.0471344
1690730563859,0.2375946,-0.3701172,-0.04774475
1690730563862,0.2339325,-0.38172913,-0.05079651
1690730563864,0.23027039,-0.3921051,-0.05506897
1690730563867,0.2217102,-0.39944458,-0.062408447
1690730563869,0.21133423,-0.4073944,-0.07095337
1690730563872,0.19972229,-0.4086151,-0.07951355
1690730563875,0.18261719,-0.4061737,-0.09049988
1690730563878,0.16490173,-0.39700317,-0.10211182
1690730563881,0.14352417,-0.38356018,-0.11553955
1690730563882,0.11968994,-0.3707428,-0.13142395
1690730563883,0.09403992,-0.352417,-0.14730835
1690730563886,0.06838989,-0.33224487,-0.1625824
1690730563888,0.040283203,-0.3096466,-0.1796875
1690730563892,0.012786865,-0.28460693,-0.19618225
1690730563895,-0.01713562,-0.2571106,-0.21450806
1690730563897,-0.044006348,-0.2247467,-0.23283386
1690730563898,-0.070877075,-0.18807983,-0.24993896
1690730563900,-0.098983765,-0.14898682,-0.26704407
1690730563903,-0.1240387,-0.10684204,-0.28353882
1690730563906,-0.14724731,-0.0634613,-0.30003357
1690730563908,-0.16862488,-0.018875122,-0.31774902
1690730563910,-0.18939209,0.027557373,-0.33241272
1690730563914,-0.21260071,0.07092285,-0.34890747
1690730563916,-0.22909546,0.112457275,-0.36601257
1690730563918,-0.24559021,0.15093994,-0.38432312
1690730563920,-0.2590332,0.18759155,-0.39837646
1690730563923,-0.2712555,0.22058105,-0.4136505
1690730563926,-0.28285217,0.24928284,-0.43136597
1690730563928,-0.2932434,0.27677917,-0.44969177
1690730563930,-0.30239868,0.30181885,-0.46862793
1690730563933,-0.31217957,0.320755,-0.48939514
1690730563935,-0.31828308,0.3360443,-0.512619
1690730563938,-0.3231659,0.35069275,-0.536438
