1690730123616,-0.6795654,3.139389,10.066605
1690730123617,-0.65563965,3.1704865,10.025925
1690730123620,-0.6197357,3.1872406,9.990036
1690730123624,-0.59820557,3.1944122,9.98764
1690730123625,-0.5742798,3.2039948,9.944565
1690730123628,-0.53359985,3.184845,9.9756775
1690730123631,-0.5168457,3.172882,9.954147
1690730123634,-0.5024872,3.139389,9.96611
1690730123636,-0.5264282,3.1011047,9.98764
1690730123642,-0.5001068,3.0747833,10.011566
1690730123642,-0.5312042,3.0341034,10.052246
1690730123648,-0.5407715,2.9814606,10.066605
1690730123649,-0.5814514,2.9599152,10.09053
1690730123649,-0.62931824,2.8953094,10.143173
1690730123652,-0.6795654,2.8737793,10.255646
1690730123652,-0.7346039,2.8570251,10.325027
1690730123654,-0.80877686,2.8091736,10.4231415
1690730123658,-0.83987427,2.7876434,10.461426
1690730123660,-0.8877411,2.7397766,10.549957
1690730123663,-0.9403839,2.6967163,10.609772
1690730123664,-0.9762726,2.658432,10.679169
1690730123669,-0.95951843,2.6081696,10.770096
1690730123670,-0.98106384,2.5531464,10.770096
1690730123673,-0.9667053,2.498108,10.777267
1690730123674,-0.96191406,2.4335022,10.791626
1690730123681,-0.95474243,2.3497467,10.758133
1690730123681,-0.9523468,2.2827454,10.736603
1690730123682,-0.92362976,2.2157593,10.722244
1690730123684,-0.93559265,2.120041,10.657639
1690730123687,-0.88534546,2.0602264,10.564316
1690730123689,-0.92123413,2.0195465,10.518845
1690730123693,-0.9260254,1.964508,10.444672
1690730123695,-0.899704,1.9238281,10.360916
1690730123698,-0.95951843,1.907074,10.272385
1690730123700,-1.0049896,1.8831482,10.200607
1690730123702,-1.0432739,1.8400879,10.097717
1690730123705,-1.0935211,1.799408,10.02832
1690730123707,-1.2035828,1.8065796,9.958923
1690730123710,-1.306488,1.8017883,9.913467
1690730123713,-1.3974152,1.7970123,9.867996
1690730123716,-1.5457611,1.763504,9.84407
1690730123716,-1.655838,1.7419739,9.851257
1690730123720,-1.7778625,1.7419739,9.86322
1690730123723,-1.8999023,1.7611237,9.858429
1690730123724,-1.9980011,1.7706909,9.882355
1690730123727,-2.0817566,1.763504,9.923035
1690730123729,-2.1798553,1.7730865,9.9756775
1690730123731,-2.2037964,1.7802582,10.04985
1690730123735,-2.2564392,1.7730865,10.071396
1690730123739,-2.2660065,1.7563324,10.138397
1690730123741,-2.3018951,1.7419739,10.179062
1690730123743,-2.3234253,1.7156525,10.210175
1690730123744,-2.3090668,1.6941223,10.25325
1690730123747,-2.2636108,1.6414795,10.2508545
1690730123749,-2.1966095,1.6295166,10.219742
1690730123752,-2.1272125,1.5936127,10.195816
1690730123754,-2.0530396,1.5792694,10.128815
1690730123757,-1.976471,1.5481567,10.04985
1690730123759,-1.8783722,1.552948,9.954147
1690730123762,-1.7826538,1.529007,9.841675
1690730123764,-1.6988983,1.4907227,9.690933
1690730123766,-1.6223297,1.5098724,9.552155
1690730123768,-1.5792694,1.5361938,9.379868
1690730123772,-1.5266266,1.5625153,9.219543
1690730123775,-1.4763641,1.6151581,9.054443
1690730123782,-1.454834,1.6773682,8.889343
1690730123783,-1.4356995,1.7324066,8.685944
1690730123783,-1.3878326,1.7970123,8.518448
1690730123786,-1.3663025,1.8472595,8.324631
1690730123786,-1.3280182,1.935791,8.130814
1690730123788,-1.3040924,1.9716797,7.9609222
1690730123795,-1.3040924,2.038681,7.819748
1690730123795,-1.3160553,2.0985107,7.6857452
1690730123798,-1.3016968,2.1559296,7.5421753
1690730123800,-1.282547,2.2014008,7.401001
1690730123802,-1.2969055,2.2492523,7.2622223
1690730123804,-1.3016968,2.3018951,7.1521454
1690730123807,-1.277771,2.354538,7.068405
1690730123808,-1.2801666,2.395218,6.9750824
1690730123811,-1.277771,2.4215393,6.86261
1690730123813,-1.2658081,2.486145,6.8123627
1690730123815,-1.2322998,2.4717865,6.7118683
1690730123817,-1.2251282,2.490921,6.652054
1690730123819,-1.179657,2.519638,6.5970154
1690730123822,-1.134201,2.5387878,6.541977
1690730123824,-1.0983124,2.5698853,6.4749756
1690730123826,-1.0791626,2.5842438,6.4008026
1690730123830,-1.1126556,2.6249237,6.3385925
1690730123832,-1.1485596,2.6488495,6.283554
1690730123835,-1.208374,2.6823578,6.221344
1690730123837,-1.3040924,2.7541351,6.209381
1690730123839,-1.3878326,2.8283234,6.1782684
1690730123842,-1.5122681,2.897705,6.1902313
1690730123844,-1.5984039,2.9766693,6.1950226
1690730123847,-1.7204437,3.0675964,6.214157
1690730123849,-1.8209381,3.1465607,6.271591
1690730123852,-1.931015,3.2111664,6.3098755
1690730123855,-2.0003967,3.275772,6.3505554
1690730123857,-2.100891,3.3116608,6.448654
1690730123860,-2.1726837,3.3427734,6.5491486
1690730123862,-2.2205353,3.3666992,6.6640167
1690730123864,-2.2755737,3.3595276,6.8195496
1690730123868,-2.280365,3.3690948,7.00618
1690730123872,-2.292328,3.3427734,7.1976166
1690730123873,-2.3162537,3.287735,7.4153595
1690730123874,-2.3497467,3.2279205,7.6378937
1690730123879,-2.3186493,3.1657104,7.862808
1690730123882,-2.371292,3.098709,8.085342
1690730123883,-2.4071808,3.0269165,8.303101
1690730123885,-2.4430695,2.967102,8.566299
1690730123887,-2.4765778,2.892929,8.812759
1690730123889,-2.519638,2.802002,9.085556
1690730123892,-2.5363922,2.7469635,9.300903
1690730123895,-2.5866394,2.7182465,9.559326
1690730123899,-2.6033936,2.6608124,9.755539
1690730123900,-2.6153564,2.6105652,9.954147
1690730123902,-2.6536407,2.5866394,10.133606
1690730123905,-2.6799622,2.5627136,10.303497
1690730123908,-2.7182465,2.5651093,10.447067
1690730123909,-2.7565308,2.5698853,10.54039
1690730123912,-2.806778,2.6057892,10.66481
1690730123916,-2.8498535,2.634491,10.777267
1690730123918,-2.9001007,2.6775665,10.856232
1690730123919,-2.9479523,2.7014923,10.899307
1690730123923,-3.0101776,2.7278137,10.88974
1690730123925,-3.0580292,2.7708893,10.93042
1690730123929,-3.0891266,2.802002,10.987839
1690730123929,-3.098709,2.847458,11.035706
1690730123933,-3.0867462,2.8426666,11.030914
1690730123934,-3.0388794,2.8666077,11.030914
1690730123937,-2.9910278,2.847458,10.985443
1690730123939,-2.9838562,2.7996063,10.954346
1690730123941,-2.9431763,2.7493591,10.916061
1690730123944,-2.9216309,2.691925,10.880173
1690730123947,-2.8857422,2.6249237,10.8059845
1690730123948,-2.8498535,2.5914307,10.772491
1690730123950,-2.8833466,2.5579224,10.731812
1690730123952,-2.9192505,2.5651093,10.717453
1690730123955,-2.9192505,2.5842438,10.70549
1690730123957,-2.9694977,2.5818634,10.671997
1690730123960,-2.9981995,2.5914307,10.604996
1690730123965,-3.0604248,2.6368866,10.557129
1690730123966,-3.081955,2.6536407,10.490128
1690730123967,-3.098709,2.670395,10.470993
1690730123969,-3.1011047,2.646469,10.4231415
1690730123972,-3.110672,2.6392822,10.365707
1690730123975,-3.0675964,2.6105652,10.346573
1690730123977,-3.069992,2.5938263,10.298706
1690730123979,-3.0604248,2.531601,10.29393
1690730123982,-3.012558,2.490921,10.284348
1690730123985,-3.0101776,2.4382935,10.27478
1690730123987,-2.9575348,2.395218,10.272385
1690730123989,-2.8881378,2.3330078,10.291534
1690730123994,-2.8378906,2.321045,10.310669
1690730123994,-2.7852478,2.251648,10.325027
1690730123997,-2.725418,2.1726837,10.334595
1690730123999,-2.6679993,2.148758,10.351349
1690730124002,-2.6727905,2.0721893,10.368103
1690730124005,-2.6368866,2.0243225,10.403992
1690730124011,-2.6560364,1.9908295,10.449463
1690730124012,-2.6656036,1.9669037,10.506882
1690730124013,-2.720642,1.9525452,10.537994
1690730124015,-2.778061,1.9286194,10.58345
1690730124017,-2.864212,1.9214325,10.597809
1690730124019,-2.9838562,1.9262238,10.6336975
1690730124022,-3.0628204,1.9190369,10.674377
1690730124024,-3.144165,1.9166565,10.724625
1690730124029,-3.2279205,1.9118652,10.772491
1690730124032,-3.2996979,1.9477539,10.80838
1690730124033,-3.3020935,1.976471,10.851456
1690730124035,-3.3020935,1.9980011,10.892136
1690730124037,-3.2781677,2.0362854,10.88974
1690730124040,-3.2518463,2.079361,10.901703
1690730124042,-3.172882,2.100891,10.9328
1690730124044,-3.115448,2.120041,10.928024
1690730124046,-3.0388794,2.136795,10.913666
1690730124050,-2.9599152,2.136795,10.901703
1690730124052,-2.9192505,2.148758,10.841873
1690730124054,-2.8857422,2.141571,10.822739
1690730124057,-2.8498535,2.1056824,10.753342
1690730124059,-2.794815,2.1320038,10.710281
1690730124062,-2.7684937,2.1152496,10.645676
1690730124065,-2.7350006,2.1463623,10.600204
1690730124067,-2.7182465,2.1678925,10.547562
1690730124070,-2.7134552,2.1894379,10.482956
1690730124073,-2.725418,2.2348938,10.466202
1690730124075,-2.725418,2.2181396,10.451843
1690730124078,-2.7373962,2.239685,10.435104
1690730124080,-2.7278137,2.268402,10.454239
1690730124083,-2.6895294,2.273178,10.435104
1690730124085,-2.6440735,2.2636108,10.468597
1690730124087,-2.589035,2.297104,10.463806
1690730124089,-2.5986023,2.354538,10.461426
1690730124092,-2.5627136,2.4215393,10.389633
1690730124093,-2.567505,2.4598236,10.358536
1690730124097,-2.5531464,2.5028992,10.310669
1690730124099,-2.4669952,2.5459595,10.301102
1690730124101,-2.4095764,2.572281,10.267609
1690730124104,-2.3521423,2.6249237,10.200607
1690730124106,-2.297104,2.646469,10.126419
1690730124109,-2.2324982,2.6679993,9.999603
1690730124111,-2.2061768,2.6799622,9.860825
1690730124114,-2.1559296,2.6847534,9.750748
1690730124116,-2.1152496,2.670395,9.645462
1690730124119,-2.0626068,2.6416779,9.554535
1690730124121,-1.9932251,2.6201477,9.480362
1690730124124,-1.9381866,2.5818634,9.389435
1690730124126,-1.8927155,2.5579224,9.315262
1690730124128,-1.8424683,2.5531464,9.250656
1690730124131,-1.8089752,2.531601,9.178864
1690730124134,-1.7563324,2.560318,9.159729
1690730124137,-1.7204437,2.5172424,9.111862
1690730124140,-1.627121,2.5363922,9.140579
1690730124142,-1.5840454,2.5339966,9.128616
1690730124144,-1.5433655,2.5363922,9.135803
1690730124146,-1.5098724,2.5531464,9.104691
1690730124149,-1.4644012,2.5651093,9.159729
1690730124152,-1.4069824,2.6105652,9.193222
1690730124154,-1.3926239,2.629715,9.205185
1690730124156,-1.3304138,2.6536407,9.238693
1690730124160,-1.2945099,2.6560364,9.267395
1690730124163,-1.2801666,2.6656036,9.298508
1690730124166,-1.2586212,2.6943207,9.312866
1690730124166,-1.2945099,2.6990967,9.322433
1690730124170,-1.3304138,2.7278137,9.3511505
1690730124171,-1.4045868,2.7158508,9.343979
1690730124174,-1.4859467,2.7445679,9.367905
1690730124177,-1.5505524,2.7852478,9.396622
1690730124178,-1.6031952,2.8259277,9.4253235
1690730124180,-1.660614,2.8330994,9.406189
1690730124183,-1.7060852,2.8450623,9.408585
1690730124188,-1.7204437,2.8259277,9.415756
1690730124189,-1.7539368,2.8163452,9.403793
1690730124192,-1.7850494,2.8115692,9.415756
1690730124192,-1.8113708,2.778061,9.415756
1690730124195,-1.8640137,2.7445679,9.408585
1690730124199,-1.935791,2.7445679,9.375076
1690730124201,-2.0075836,2.7158508,9.317657
1690730124204,-2.067398,2.720642,9.260223
1690730124206,-2.136795,2.7278137,9.260223
1690730124208,-2.273178,2.7589264,9.241089
1690730124210,-2.3856506,2.7804565,9.274582
1690730124213,-2.5005035,2.8307037,9.303299
1690730124214,-2.600998,2.8737793,9.334396
1690730124217,-2.663208,2.9335938,9.401398
1690730124220,-2.7421722,2.9479523,9.458832
1690730124222,-2.7708893,2.9981995,9.542572
1690730124225,-2.8091736,2.9886322,9.611969
1690730124227,-2.7996063,2.9981995,9.753143
1690730124230,-2.7900238,2.9694977,9.841675
1690730124232,-2.7350006,2.9120636,9.982849
1690730124236,-2.691925,2.8450623,10.10968
1690730124238,-2.658432,2.773285,10.262817
1690730124240,-2.6273193,2.7062836,10.384857
1690730124246,-2.6057892,2.6273193,10.49971
1690730124247,-2.600998,2.5794678,10.660019
1690730124250,-2.6105652,2.5292206,10.84906
1690730124253,-2.691925,2.498108,10.9782715
1690730124254,-2.7684937,2.486145,11.191238
1690730124256,-2.8833466,2.5005035,11.389832
1690730124257,-3.0197449,2.5507507,11.6362915
1690730124260,-3.1489563,2.5914307,11.842087
1690730124263,-3.3379822,2.6081696,12.071793
1690730124266,-3.488739,2.6273193,12.315857
1690730124268,-3.6705933,2.6488495,12.559921
1690730124271,-3.8404846,2.6488495,12.808777
1690730124272,-3.9936218,2.634491,13.062424
1690730124274,-4.1611176,2.5938263,13.277771
1690730124278,-4.319046,2.548355,13.552948
1690730124280,-4.4650116,2.5244293,13.797012
1690730124282,-4.610962,2.4957123,14.0195465
1690730124284,-4.721039,2.445465,14.251648
1690730124286,-4.8550415,2.4023895,14.450256
1690730124288,-4.965103,2.383255,14.629715
1690730124291,-5.0608215,2.321045,14.792435
1690730124293,-5.132599,2.2779694,14.924042
1690730124296,-5.2211456,2.2372894,15.046066
1690730124298,-5.2785645,2.182251,15.139389
1690730124300,-5.32164,2.141571,15.196823
1690730124303,-5.3168488,2.0985107,15.259033
1690730124306,-5.2953186,2.0195465,15.290131
1690730124308,-5.2163544,1.9477539,15.28775
1690730124311,-5.1015015,1.8759766,15.273392
1690730124314,-5.01297,1.8017883,15.230316
1690730124316,-4.8478546,1.7204437,15.196823
1690730124319,-4.7449646,1.6725769,15.141785
1690730124321,-4.6325073,1.5792694,15.101105
1690730124323,-4.5343933,1.5098724,15.046066
1690730124327,-4.4267273,1.454834,14.976685
1690730124329,-4.342972,1.3830566,14.912079
1690730124331,-4.2831573,1.3351898,14.85704
1690730124334,-4.2113647,1.3088684,14.790039
1690730124336,-4.1276245,1.2873383,14.766113
1690730124339,-4.043869,1.2586212,14.720642
1690730124341,-4.0079803,1.2634125,14.670395
1690730124344,-3.9314117,1.2873383,14.6440735
1690730124347,-3.866806,1.2634125,14.632111
1690730124348,-3.8428802,1.2586212,14.629715
1690730124351,-3.809372,1.2466583,14.612976
1690730124353,-3.8213348,1.2179413,14.557938
1690730124355,-3.826126,1.2035828,14.514862
1690730124358,-3.8572235,1.1652985,14.462219
1690730124361,-3.883545,1.1413727,14.404785
1690730124364,-3.9146576,1.1270142,14.347366
1690730124365,-3.9553375,1.076767,14.2947235
1690730124368,-3.9840546,1.076767,14.210968
1690730124370,-4.0462646,1.0743713,14.100906
1690730124376,-4.0869446,1.071991,14.021942
1690730124377,-4.1036835,1.1006927,13.921448
1690730124379,-4.1084747,1.1222382,13.770691
1690730124381,-4.101303,1.1676941,13.634308
1690730124383,-4.0773773,1.1916199,13.517059
1690730124385,-4.0414734,1.2394867,13.39502
1690730124390,-3.974472,1.2921295,13.301697
1690730124392,-3.907486,1.3591309,13.179672
1690730124394,-3.8285217,1.421341,13.0121765
1690730124394,-3.7447662,1.4763641,12.837494
1690730124397,-3.6514435,1.5194397,12.69632
1690730124400,-3.5557404,1.5912323,12.497711
1690730124403,-3.448059,1.6247253,12.325424
1690730124404,-3.3475647,1.6821594,12.153152
1690730124409,-3.2398834,1.7395782,11.954544
1690730124410,-3.1417694,1.7970123,11.782257
1690730124412,-3.069992,1.8687897,11.605194
1690730124415,-3.0197449,1.9429779,11.468796
1690730124418,-2.9527435,2.0291138,11.294128
1690730124420,-2.8666077,2.1224365,11.169693
1690730124422,-2.7924194,2.1918182,11.047668
1690730124424,-2.725418,2.2994995,10.937592
1690730124427,-2.6536407,2.395218,10.82991
1690730124430,-2.5651093,2.4502563,10.688736
1690730124433,-2.4765778,2.5244293,10.497314
1690730124435,-2.3976135,2.5746765,10.334595
1690730124443,-2.354538,2.5866394,10.1527405
1690730124452,-2.2660065,2.622528,9.999603
1690730124453,-2.210968,2.6201477,9.879959
1690730124453,-2.153534,2.6249237,9.748352
1690730124454,-2.1032867,2.6679993,9.623932
1690730124454,-2.0554352,2.675171,9.487549
1690730124454,-1.9836426,2.7086792,9.360718
1690730124454,-1.9094696,2.732605,9.284149
1690730124457,-1.8472595,2.7086792,9.174088
1690730124458,-1.7826538,2.691925,9.0759735
1690730124461,-1.7419739,2.6847534,9.028122
1690730124464,-1.7228394,2.6679993,8.982651
1690730124465,-1.6749725,2.6321106,8.963516
1690730124468,-1.6678009,2.6033936,8.920441
1690730124470,-1.6917267,2.555542,8.918045
1690730124473,-1.6869354,2.5005035,8.920441
1690730124475,-1.7204437,2.4215393,8.941986
1690730124478,-1.7467651,2.3641052,8.985046
1690730124480,-1.8017883,2.297104,9.023331
1690730124483,-1.8305054,2.1918182,9.056839
1690730124485,-1.9405823,2.1439667,9.102295
1690730124488,-2.0267181,2.079361,9.174088
1690730124490,-2.1128693,2.0482635,9.276978
1690730124493,-2.210968,1.9716797,9.396622
1690730124496,-2.2899323,1.935791,9.516251
1690730124498,-2.399994,1.8975067,9.619141
1690730124500,-2.490921,1.8807526,9.717255
1690730124503,-2.5914307,1.8400879,9.86322
1690730124505,-2.675171,1.8161469,9.963715
1690730124508,-2.7302094,1.7850494,10.045074
1690730124511,-2.7708893,1.7611237,10.1479645
1690730124513,-2.806778,1.730011,10.219742
1690730124515,-2.8307037,1.7060852,10.281952
1690730124517,-2.8187408,1.6821594,10.329819
1690730124520,-2.8163452,1.6582336,10.31546
1690730124523,-2.794815,1.6319122,10.289139
1690730124525,-2.7684937,1.6199341,10.243668
1690730124527,-2.6871338,1.5840454,10.169495
1690730124530,-2.675171,1.5361938,10.104889
1690730124533,-2.6129608,1.4907227,10.001999
1690730124537,-2.5292206,1.4428711,9.908676
1690730124543,-2.4023895,1.3974152,9.762711
1690730124545,-2.2755737,1.3423767,9.623932
1690730124545,-2.1750793,1.311264,9.489929
1690730124549,-2.074585,1.2729797,9.343979
1690730124552,-1.9525452,1.2538452,9.183655
1690730124552,-1.8807526,1.2610168,9.059235
1690730124553,-1.8209381,1.2658081,8.970688
1690730124557,-1.8065796,1.2562256,8.851059
1690730124558,-1.8209381,1.2634125,8.772095
1690730124563,-1.8640137,1.2753754,8.695511
1690730124563,-1.9214325,1.2849426,8.616562
1690730124565,-2.0219421,1.2681885,8.561523
1690730124568,-2.1296082,1.2729797,8.516052
1690730124570,-2.2492523,1.2322998,8.468201
1690730124573,-2.3928223,1.2466583,8.439484
1690730124575,-2.526825,1.2131653,8.396408
1690730124577,-2.651245,1.1868439,8.401199
1690730124579,-2.7278137,1.1413727,8.384445
1690730124584,-2.8402863,1.0911255,8.389236
1690730124586,-2.9431763,1.0408783,8.4179535
1690730124587,-3.0101776,1.0001984,8.437088
1690730124591,-3.0723877,0.94277954,8.461029
1690730124593,-3.1011047,0.87338257,8.484955
1690730124595,-3.1465607,0.8039856,8.549561
1690730124599,-3.1920319,0.7537384,8.571091
1690730124603,-3.2279205,0.7034912,8.621338
1690730124605,-3.2279205,0.6652069,8.690735
1690730124606,-3.242279,0.64367676,8.750549
1690730124609,-3.2686005,0.6053772,8.831909
1690730124611,-3.2853394,0.6125641,8.891724
1690730124614,-3.3068848,0.6197357,8.987442
1690730124614,-3.3356018,0.64845276,9.028122
1690730124616,-3.328415,0.6915283,9.080765
1690730124619,-3.3475647,0.7298126,9.150162
1690730124624,-3.3403778,0.75613403,9.200409
1690730124625,-3.345169,0.7896271,9.241089
1690730124626,-3.3236237,0.8494568,9.245865
1690730124629,-3.2925262,0.8757782,9.286545
1690730124631,-3.2901306,0.899704,9.274582
1690730124635,-3.1968079,0.8901367,9.243469
1690730124639,-3.1968079,0.9020996,9.198013
1690730124639,-3.1585236,0.90927124,9.128616
1690730124644,-3.1298065,0.91645813,9.066406
1690730124645,-3.1011047,0.87338257,9.013763
1690730124647,-3.0963135,0.899704,8.910873
1690730124649,-3.0317078,0.90927124,8.831909
1690730124652,-2.9838562,0.94755554,8.764908
1690730124654,-2.945572,0.9906311,8.752945
1690730124656,-2.9312134,1.0384827,8.681168
1690730124659,-2.9168549,1.0863342,8.657227
1690730124661,-2.864212,1.1150513,8.6237335
1690730124664,-2.8522491,1.1652985,8.592621
1690730124666,-2.7924194,1.1700897,8.578262
1690730124669,-2.7445679,1.1700897,8.575882
1690730124672,-2.703888,1.1772614,8.592621
1690730124673,-2.6560364,1.1700897,8.592621
