1690730688429,-0.36898804,-1.0634613,-0.13630676
1690730688431,-0.4380188,-1.1086731,-0.17053223
1690730688435,-0.51742554,-1.1453094,-0.21084595
1690730688439,-0.60539246,-1.1777039,-0.25360107
1690730688445,-0.70069885,-1.2039642,-0.29637146
1690730688453,-0.8045349,-1.2210693,-0.34339905
1690730688453,-0.91145325,-1.2345123,-0.39471436
1690730688453,-1.0213928,-1.2375641,-0.4454193
1690730688453,-1.1325836,-1.2351227,-0.5003967
1690730688454,-1.2394714,-1.22229,-0.5596466
1690730688456,-1.3475952,-1.1984711,-0.6231842
1690730688457,-1.4502258,-1.1691437,-0.69099426
1690730688460,-1.5455322,-1.1294403,-0.7630615
1690730688462,-1.6395874,-1.0830078,-0.8388214
1690730688465,-1.7202301,-1.0261993,-0.9212799
1690730688468,-1.7953644,-0.95961,-1.0061951
1690730688470,-1.8564606,-0.8844757,-1.0935516
1690730688472,-1.9047089,-0.7989502,-1.1827393
1690730688474,-1.9395447,-0.7067108,-1.2700958
1690730688476,-1.9596863,-0.60653687,-1.3556061
1690730688479,-1.9615326,-0.50390625,-1.4344177
1690730688481,-1.9450226,-0.39944458,-1.5058899
1690730688484,-1.9120483,-0.2962036,-1.5682068
1690730688486,-1.8613434,-0.19725037,-1.623169
1690730688488,-1.7978058,-0.10195923,-1.665329
1690730688491,-1.7190094,-0.015823364,-1.6977081
1690730688495,-1.6261597,0.06175232,-1.717865
1690730688496,-1.5241394,0.13261414,-1.728241
1690730688499,-1.4154053,0.19493103,-1.7288513
1690730688502,-1.2962952,0.24317932,-1.7203064
1690730688506,-1.1735077,0.2841034,-1.7038116
1690730688508,-1.0488892,0.31526184,-1.6799927
1690730688510,-0.924881,0.3390808,-1.6500549
1690730688513,-0.7984314,0.3513031,-1.6134033
1690730688518,-0.6744232,0.3525238,-1.5743103
1690730688518,-0.55285645,0.34519958,-1.5309296
1690730688519,-0.43740845,0.3293152,-1.4845123
1690730688521,-0.3237915,0.30671692,-1.4350281
1690730688528,-0.21688843,0.27922058,-1.3855591
1690730688528,-0.11730957,0.24867249,-1.3342438
1690730688530,-0.024459839,0.20957947,-1.2841492
1690730688532,0.06655884,0.16072083,-1.2328339
1690730688535,0.14840698,0.09901428,-1.1870117
1690730688536,0.22659302,0.031829834,-1.1430359
1690730688539,0.30052185,-0.040863037,-1.1008911
1690730688541,0.3652649,-0.11418152,-1.0642395
1690730688543,0.42819214,-0.18991089,-1.0288086
1690730688545,0.4850006,-0.259552,-0.9927521
1690730688547,0.539978,-0.32492065,-0.9640503
1690730688550,0.5882263,-0.388443,-0.9347229
1690730688553,0.63038635,-0.44648743,-0.9072418
1690730688555,0.66703796,-0.49719238,-0.8864746
1690730688559,0.70002747,-0.54055786,-0.8650818
1690730688560,0.7268982,-0.572937,-0.84858704
1690730688564,0.7513275,-0.5955353,-0.83638
1690730688565,0.7696686,-0.6083679,-0.82476807
1690730688568,0.7837219,-0.61325073,-0.81500244
1690730688571,0.7904358,-0.6114197,-0.80888367
1690730688574,0.79348755,-0.6028595,-0.8021698
1690730688576,0.79348755,-0.58943176,-0.79667664
1690730688580,0.78616333,-0.5692749,-0.79055786
1690730688580,0.7800598,-0.5448303,-0.78079224
1690730688584,0.7672119,-0.5161133,-0.76979065
1690730688585,0.7507324,-0.48313904,-0.7575836
1690730688588,0.7330017,-0.44831848,-0.7416992
1690730688591,0.7116394,-0.41288757,-0.7258148
1690730688594,0.6865845,-0.37867737,-0.7032013
1690730688597,0.65727234,-0.34324646,-0.6799927
1690730688600,0.629776,-0.3072052,-0.654953
1690730688602,0.59861755,-0.27360535,-0.62379456
1690730688604,0.5662384,-0.23939514,-0.59080505
1690730688606,0.5332489,-0.20518494,-0.5572052
1690730688608,0.50149536,-0.17282104,-0.52116394
1690730688612,0.4691162,-0.1416626,-0.48146057
1690730688616,0.4373474,-0.11418152,-0.44174194
1690730688617,0.40742493,-0.08912659,-0.40020752
1690730688617,0.3787079,-0.06590271,-0.3598938
1690730688620,0.35183716,-0.048202515,-0.32141113
1690730688624,0.32556152,-0.03414917,-0.28353882
1690730688625,0.30233765,-0.023757935,-0.24871826
1690730688629,0.28401184,-0.01399231,-0.21572876
1690730688633,0.27119446,-0.006652832,-0.18640137
1690730688633,0.25653076,-0.0029907227,-0.16014099
1690730688637,0.25042725,6.713867E-4,-0.13815308
1690730688637,0.24676514,0.0025024414,-0.11982727
1690730688641,0.24676514,0.0012817383,-0.10638428
1690730688642,0.24736023,-0.002380371,-0.09661865
1690730688648,0.2522583,-0.0036010742,-0.08866882
1690730688648,0.25775146,-0.006652832,-0.085617065
1690730688651,0.26387024,-0.01399231,-0.085617065
1690730688653,0.27119446,-0.020095825,-0.08866882
1690730688656,0.28097534,-0.028030396,-0.09599304
1690730688660,0.29074097,-0.035980225,-0.105163574
1690730688660,0.29930115,-0.043914795,-0.11553955
1690730688664,0.31152344,-0.052474976,-0.13142395
1690730688664,0.3218994,-0.06163025,-0.14608765
1690730688667,0.33288574,-0.07019043,-0.16014099
1690730688670,0.34083557,-0.0769043,-0.17480469
1690730688673,0.3493805,-0.08729553,-0.18946838
1690730688675,0.35671997,-0.095840454,-0.20106506
1690730688678,0.36160278,-0.10499573,-0.212677
1690730688679,0.3664856,-0.11477661,-0.22184753
1690730688683,0.36953735,-0.12394714,-0.2285614
1690730688685,0.37321472,-0.13310242,-0.23649597
1690730688687,0.37443542,-0.14105225,-0.24076843
1690730688689,0.37565613,-0.14837646,-0.24749756
1690730688692,0.37504578,-0.15449524,-0.25115967
1690730688696,0.37321472,-0.15937805,-0.25482178
1690730688697,0.37138367,-0.16365051,-0.25971985
1690730688699,0.368927,-0.16609192,-0.26216125
1690730688702,0.36587524,-0.16731262,-0.265213
1690730688705,0.35794067,-0.16853333,-0.26887512
1690730688707,0.35365295,-0.17158508,-0.27375793
1690730688712,0.34510803,-0.17158508,-0.28048706
1690730688712,0.33532715,-0.17158508,-0.28842163
1690730688716,0.3218994,-0.16792297,-0.29574585
1690730688716,0.30967712,-0.16365051,-0.30613708
1690730688718,0.29808044,-0.1599884,-0.31652832
1690730688721,0.28523254,-0.15205383,-0.32873535
1690730688724,0.2718048,-0.14593506,-0.34095764
1690730688725,0.25836182,-0.14105225,-0.35317993
1690730688728,0.24613953,-0.13432312,-0.36662292
1690730688730,0.23149109,-0.13127136,-0.380661
1690730688734,0.2180481,-0.12944031,-0.39227295
1690730688736,0.20155334,-0.13005066,-0.40449524
1690730688738,0.18811035,-0.12944031,-0.41609192
1690730688740,0.17344666,-0.13127136,-0.42770386
1690730688744,0.15756226,-0.13372803,-0.43685913
1690730688745,0.14474487,-0.13676453,-0.44969177
1690730688747,0.13191223,-0.1404419,-0.460083
1690730688750,0.12031555,-0.14471436,-0.47169495
1690730688755,0.10870361,-0.15205383,-0.48451233
1690730688756,0.10076904,-0.1587677,-0.49673462
1690730688758,0.09037781,-0.16548157,-0.50894165
1690730688761,0.080596924,-0.1746521,-0.5217743
1690730688766,0.073272705,-0.18624878,-0.5352173
1690730688766,0.06349182,-0.20091248,-0.5468292
1690730688770,0.054336548,-0.21496582,-0.5584259
1690730688770,0.045166016,-0.23268127,-0.5706482
1690730688774,0.032348633,-0.24795532,-0.5828552
1690730688775,0.023788452,-0.2644348,-0.59324646
1690730688777,0.015853882,-0.2790985,-0.60424805
1690730688780,0.009124756,-0.2888794,-0.61524963
1690730688782,0.003036499,-0.29986572,-0.628067
1690730688785,-0.0043029785,-0.3108673,-0.64151
1690730688793,-0.011016846,-0.3182068,-0.65800476
1690730688793,-0.01713562,-0.32492065,-0.67633057
1690730688794,-0.018951416,-0.33224487,-0.6964874
1690730688797,-0.021408081,-0.3365326,-0.71969604
1690730688801,-0.022628784,-0.338974,-0.7422943
1690730688801,-0.026290894,-0.3426361,-0.76612854
1690730688805,-0.02507019,-0.338974,-0.79055786
1690730688806,-0.022628784,-0.33407593,-0.8156128
1690730688810,-0.018356323,-0.3279724,-0.84187317
1690730688810,-0.014694214,-0.3206482,-0.8663025
1690730688814,-0.011016846,-0.31515503,-0.8907318
1690730688815,-0.006134033,-0.312088,-0.9151764
1690730688817,-0.0030822754,-0.312088,-0.9371643
1690730688819,0.0024108887,-0.31575012,-0.9579315
1690730688822,0.0036315918,-0.32247925,-0.9762573
1690730688824,0.003036499,-0.32858276,-0.9951935
1690730688827,5.950928E-4,-0.33407593,-1.0098572
1690730688829,-0.00491333,-0.34324646,-1.0226898
1690730688831,-0.013458252,-0.34873962,-1.0342865
1690730688835,-0.022018433,-0.3511963,-1.043457
1690730688837,-0.033615112,-0.35301208,-1.0513916
1690730688840,-0.047058105,-0.3536377,-1.0575104
1690730688842,-0.0605011,-0.35179138,-1.0636139
1690730688845,-0.07821655,-0.34812927,-1.0654602
1690730688849,-0.09593201,-0.3438568,-1.0721741
1690730688855,-0.11608887,-0.33958435,-1.0764465
1690730688855,-0.13807678,-0.33285522,-1.0788879
1690730688855,-0.1612854,-0.3243103,-1.0843811
1690730688857,-0.18389893,-0.31575012,-1.0904999
1690730688858,-0.2101593,-0.3059845,-1.0947723
1690730688861,-0.23643494,-0.29560852,-1.0990448
1690730688863,-0.26391602,-0.28399658,-1.1045532
1690730688866,-0.2932434,-0.2693329,-1.1088257
1690730688871,-0.3207245,-0.24978638,-1.1118774
1690730688871,-0.35005188,-0.23207092,-1.1149292
1690730688874,-0.37753296,-0.21191406,-1.1185913
1690730688876,-0.4074707,-0.1905365,-1.1222687
1690730688878,-0.43251038,-0.17036438,-1.1240997
1690730688881,-0.45939636,-0.14898682,-1.1271515
1690730688884,-0.48260498,-0.12882996,-1.133255
1690730688886,-0.50460815,-0.10928345,-1.1375275
1690730688889,-0.5259857,-0.08973694,-1.1430359
1690730688890,-0.5418701,-0.07080078,-1.148529
1690730688894,-0.55773926,-0.052474976,-1.1528015
1690730688896,-0.57302856,-0.03414917,-1.1576996
1690730688898,-0.5852356,-0.017654419,-1.1625824
1690730688901,-0.59806824,-0.0017700195,-1.1650238
1690730688904,-0.60601807,0.01411438,-1.1650238
1690730688906,-0.6133423,0.028778076,-1.1644135
1690730688908,-0.6218872,0.043426514,-1.1625824
1690730688911,-0.6286011,0.056869507,-1.1576996
1690730688914,-0.63227844,0.06724548,-1.1509705
1690730688915,-0.6365509,0.07885742,-1.1418152
1690730688918,-0.640213,0.08496094,-1.1302032
1690730688920,-0.64204407,0.09107971,-1.1161499
1690730688923,-0.6432648,0.09718323,-1.1002655
1690730688925,-0.6457062,0.10084534,-1.0825653
1690730688928,-0.6475525,0.1063385,-1.0623932
1690730688931,-0.6487732,0.111846924,-1.0385742
1690730688935,-0.64938354,0.11917114,-1.0129242
1690730688936,-0.6499939,0.12466431,-0.9835968
1690730688940,-0.65060425,0.13139343,-0.9530487
1690730688940,-0.65182495,0.1368866,-0.9188385
1690730688948,-0.65304565,0.13993835,-0.8840332
1690730688949,-0.65548706,0.1405487,-0.84614563
1690730688949,-0.65426636,0.14421082,-0.80644226
1690730688953,-0.653656,0.14605713,-0.76734924
1690730688954,-0.64816284,0.14971924,-0.7258148
1690730688955,-0.6444855,0.15338135,-0.68426514
1690730688959,-0.63349915,0.15704346,-0.6402893
1690730688962,-0.62249756,0.16438293,-0.5962982
1690730688967,-0.6084595,0.16926575,-0.55049133
1690730688967,-0.59194946,0.17475891,-0.50405884
1690730688971,-0.57424927,0.17964172,-0.4588623
1690730688972,-0.55285645,0.18515015,-0.41487122
1690730688974,-0.5284271,0.19247437,-0.3708954
1690730688976,-0.49848938,0.2028656,-0.32936096
1690730688978,-0.4673462,0.21325684,-0.28659058
1690730688981,-0.43006897,0.22424316,-0.24749756
1690730688985,-0.3903656,0.23524475,-0.20840454
1690730688985,-0.34822083,0.24562073,-0.17175293
1690730688989,-0.304245,0.2554016,-0.13754272
1690730688991,-0.2590332,0.26272583,-0.10394287
1690730688992,-0.21627808,0.2669983,-0.07095337
1690730688994,-0.17350769,0.26760864,-0.039794922
1690730688998,-0.13014221,0.26211548,-0.0074157715
1690730689000,-0.08982849,0.25479126,0.026168823
1690730689003,-0.05316162,0.24195862,0.05670166
1690730689005,-0.022018433,0.22729492,0.08969116
1690730689006,0.007904053,0.20774841,0.12451172
1690730689009,0.03111267,0.1869812,0.15322876
1690730689012,0.04762268,0.1686554,0.1837616
1690730689015,0.061050415,0.14543152,0.21064758
1690730689017,0.069000244,0.120391846,0.23324585
1690730689020,0.07022095,0.09535217,0.25463867
1690730689023,0.064712524,0.06968689,0.27233887
1690730689026,0.05189514,0.043426514,0.2827301
1690730689027,0.033569336,0.020828247,0.29066467
1690730689030,0.008529663,-0.001159668,0.2961731
1690730689033,-0.022628784,-0.01826477,0.29800415
1690730689033,-0.058059692,-0.032318115,0.2949524
1690730689038,-0.098983765,-0.039642334,0.29066467
1690730689040,-0.1441803,-0.043304443,0.28578186
1690730689043,-0.18939209,-0.040252686,0.2815094
1690730689046,-0.23765564,-0.031707764,0.27844238
1690730689046,-0.2846985,-0.01826477,0.27296448
1690730689050,-0.33111572,0.0025024414,0.2692871
1690730689054,-0.37815857,0.026931763,0.265625
1690730689057,-0.4221344,0.05870056,0.26135254
1690730689059,-0.46305847,0.09535217,0.25830078
1690730689060,-0.49665833,0.13444519,0.2534027
1690730689063,-0.5272064,0.17538452,0.2497406
1690730689066,-0.5498047,0.22058105,0.24485779
1690730689067,-0.56752014,0.26455688,0.24241638
1690730689070,-0.57974243,0.3134308,0.23812866
1690730689074,-0.5840149,0.3623047,0.2350769
1690730689074,-0.5840149,0.41545105,0.23324585
1690730689078,-0.57606506,0.4679718,0.22958374
1690730689083,-0.5644684,0.5217285,0.23019409
1690730689083,-0.5455322,0.5773163,0.23324585
1690730689088,-0.52415466,0.6371918,0.23690796
1690730689088,-0.49604797,0.69400024,0.23997498
1690730689089,-0.4600067,0.7526398,0.2472992
1690730689092,-0.42030334,0.8100586,0.25523376
1690730689096,-0.37998962,0.86320496,0.26501465
1690730689097,-0.33050537,0.90841675,0.27722168
1690730689099,-0.28163147,0.94750977,0.28822327
1690730689102,-0.22787476,0.97927856,0.30288696
1690730689104,-0.17289734,1.0043182,0.318161
1690730689108,-0.12097168,1.0195923,0.33221436
1690730689109,-0.06599426,1.0275421,0.34809875
1690730689113,-0.011627197,1.0299835,0.36642456
1690730689115,0.044555664,1.0263214,0.38475037
1690730689115,0.09892273,1.0177612,0.40367126
1690730689117,0.15086365,1.0030975,0.42445374
1690730689120,0.2021637,0.9847717,0.447052
1690730689126,0.2522583,0.96461487,0.47087097
1690730689126,0.29867554,0.94140625,0.4947052
1690730689127,0.35427856,0.9224701,0.51852417
1690730689130,0.41108704,0.9029236,0.54296875
1690730689133,0.45811462,0.8723755,0.56311035
1690730689135,0.4996643,0.8302307,0.58387756
1690730689138,0.5295868,0.789917,0.6040497
1690730689140,0.56074524,0.75019836,0.62298584
1690730689144,0.5888519,0.71720886,0.64131165
1690730689146,0.6194,0.6921692,0.65963745
1690730689147,0.6456604,0.6707916,0.6761322
1690730689150,0.6652069,0.65185547,0.68896484
1690730689154,0.6786499,0.6329193,0.70484924
1690730689156,0.6902466,0.6151886,0.7194977
1690730689158,0.6933136,0.59809875,0.7323303
1690730689161,0.6878052,0.58465576,0.74516296
1690730689164,0.67926025,0.5760956,0.75920105
1690730689165,0.6664276,0.5724335,0.77142334
1690730689169,0.64749146,0.5736542,0.78608704
1690730689173,0.6248779,0.5803833,0.8013611
1690730689173,0.6004486,0.5913849,0.8148041
1690730689177,0.57540894,0.605423,0.8306732
1690730689178,0.5479126,0.6194763,0.8453369
1690730689181,0.51737976,0.63414,0.8600006
1690730689184,0.48683167,0.6469574,0.8783264
1690730689184,0.45567322,0.65734863,0.8942108
1690730689189,0.42208862,0.6634674,0.914978
1690730689189,0.38787842,0.6695709,0.93637085
1690730689193,0.34999084,0.6726227,0.95591736
1690730689195,0.31089783,0.6750641,0.9797363
1690730689199,0.27241516,0.6775055,1.0011139
1690730689204,0.2339325,0.6817932,1.0224915
1690730689204,0.19789124,0.6872864,1.0457153
1690730689205,0.16307068,0.69033813,1.0664825
1690730689208,0.13313293,0.69155884,1.0866394
1690730689211,0.10687256,0.6909485,1.1092377
1690730689215,0.08488464,0.6842346,1.1300049
1690730689216,0.065322876,0.67689514,1.1501617
1690730689221,0.0549469,0.6634674,1.1703186
1690730689222,0.044555664,0.6469574,1.1880493
1690730689222,0.036621094,0.6286316,1.2063751
1690730689227,0.03540039,0.6078644,1.225296
1690730689229,0.03540039,0.58709717,1.2411804
1690730689230,0.0390625,0.5669403,1.2588959
1690730689234,0.044555664,0.5473938,1.2729492
1690730689234,0.053726196,0.52723694,1.2876129
1690730689237,0.06349182,0.5046234,1.3016663
1690730689241,0.07266235,0.4820404,1.3132629
1690730689247,0.08244324,0.45942688,1.3242645
1690730689247,0.093429565,0.43743896,1.3370819
1690730689253,0.105026245,0.4172821,1.3499298
1690730689253,0.11419678,0.3965149,1.3621368
1690730689257,0.12519836,0.3794098,1.3780212
1690730689257,0.13619995,0.36291504,1.3908539
1690730689258,0.14413452,0.34825134,1.4055023
1690730689260,0.15330505,0.3354187,1.4207764
1690730689262,0.16429138,0.32504272,1.4323883
1690730689264,0.16978455,0.3170929,1.4464417
1690730689267,0.17834473,0.31404114,1.460495
1690730689269,0.18383789,0.3134308,1.4702606
1690730689272,0.19117737,0.3158722,1.4806366
1690730689274,0.19789124,0.32138062,1.4891968
1690730689277,0.2033844,0.32685852,1.4977417
1690730689280,0.20887756,0.334198,1.5044708
1690730689281,0.21255493,0.34336853,1.5093536
1690730689285,0.2168274,0.3500824,1.5136261
1690730689288,0.21621704,0.36169434,1.5172882
1690730689291,0.21621704,0.37145996,1.5197449
1690730689292,0.21621704,0.38124084,1.5191345
1690730689295,0.21377563,0.39222717,1.5185242
1690730689296,0.20950317,0.40200806,1.5191345
1690730689299,0.20521545,0.4148407,1.5166931
1690730689302,0.19972229,0.42582703,1.5142517
1690730689306,0.19300842,0.43743896,1.5124054
1690730689307,0.1850586,0.4478302,1.5087433
1690730689309,0.17956543,0.45942688,1.5044708
1690730689312,0.17163086,0.4679718,1.5008087
1690730689316,0.16551208,0.47714233,1.4959259
1690730689316,0.15879822,0.4826355,1.4898071
1690730689317,0.15208435,0.4875183,1.486145
1690730689320,0.14718628,0.49241638,1.4812622
1690730689324,0.14352417,0.49424744,1.4745331
1690730689326,0.14045715,0.49424744,1.4684296
1690730689329,0.14045715,0.49546814,1.4635468
1690730689331,0.13923645,0.49424744,1.457428
1690730689333,0.14108276,0.4948578,1.4513245
1690730689335,0.14108276,0.4948578,1.4427643
1690730689337,0.14108276,0.49241638,1.4366608
1690730689340,0.14474487,0.48814392,1.4299469
1690730689343,0.15023804,0.4838562,1.4226074
1690730689345,0.15330505,0.4808197,1.4158936
1690730689347,0.15818787,0.47409058,1.4085693
1690730689349,0.16184998,0.4679718,1.4006195
1690730689354,0.16612244,0.46125793,1.3951263
1690730689358,0.17100525,0.4533081,1.3890228
1690730689358,0.17466736,0.44476318,1.3816833
1690730689360,0.17651367,0.4356079,1.3761902
1690730689362,0.17895508,0.42521667,1.3719177
1690730689364,0.18200684,0.41362,1.3664093
1690730689368,0.17956543,0.4038391,1.3621368
1690730689372,0.17590332,0.39283752,1.3590851
1690730689374,0.17344666,0.3830719,1.3560333
1690730689376,0.16673279,0.37023926,1.3535919
1690730689377,0.16001892,0.35803223,1.3529663
1690730689379,0.15267944,0.3500824,1.3517456
1690730689381,0.14413452,0.33970642,1.3487091
1690730689384,0.13435364,0.32870483,1.3468628
1690730689386,0.12275696,0.31892395,1.3468628
1690730689389,0.113586426,0.30915833,1.3444214
1690730689391,0.10443115,0.2975464,1.3425903
1690730689394,0.09037781,0.28471375,1.3364868
1690730689396,0.07998657,0.27372742,1.3328247
1690730689398,0.06777954,0.26455688,1.3279266
1690730689401,0.054336548,0.25479126,1.3230438
1690730689404,0.045166016,0.24562073,1.3193817
1690730689406,0.036010742,0.24012756,1.3212128
