1690728881224,0.021957397,0.91574097,3.5979156
1690728881225,-0.07394409,0.8497772,3.6339722
1690728881228,-0.1594696,0.7746277,3.6687775
1690728881230,-0.22970581,0.6921692,3.7042084
1690728881232,-0.28407288,0.5956421,3.739029
1690728881236,-0.31584167,0.4820404,3.7750854
1690728881237,-0.32562256,0.35313416,3.80867
1690728881240,-0.3060608,0.20225525,3.8410492
1690728881243,-0.2578125,0.03730774,3.8722076
1690728881245,-0.17411804,-0.13798523,3.9009094
1690728881248,-0.06416321,-0.33102417,3.9259644
1690728881250,0.07510376,-0.5454407,3.947342
1690728881254,0.23820496,-0.7757416,3.9607697
1690728881256,0.42756653,-1.013977,3.9681091
1690728881258,0.6358795,-1.2528381,3.9674988
1690728881259,0.8588562,-1.4855804,3.9638367
1690728881263,1.095871,-1.7085419,3.9571075
1690728881264,1.3377686,-1.9211273,3.9442902
1690728881268,1.5802917,-2.123932,3.9302368
1690728881272,1.8142548,-2.3126984,3.9143524
1690728881272,2.028061,-2.4794617,3.894806
1690728881277,2.2186432,-2.6236267,3.874649
1690728881277,2.3762512,-2.7451935,3.8538818
1690728881281,2.4984283,-2.839264,3.833725
1690728881283,2.57724,-2.9058533,3.811737
1690728881285,2.6144867,-2.9437256,3.7940063
1690728881287,2.6041107,-2.958374,3.7756805
1690728881290,2.5497437,-2.9602203,3.7579803
1690728881292,2.453827,-2.9467773,3.7402496
1690728881293,2.31456,-2.9095154,3.726822
1690728881298,2.1398468,-2.8484344,3.717041
1690728881301,1.9321594,-2.7671814,3.7182617
1690728881303,1.6981812,-2.6706696,3.723755
1690728881304,1.4428406,-2.5601044,3.7347565
1690728881307,1.1685638,-2.439148,3.7494202
1690728881310,0.8894043,-2.3151398,3.7616425
1690728881313,0.6114502,-2.1996765,3.7707977
1690728881315,0.33654785,-2.0995026,3.7732391
1690728881315,0.076934814,-2.0310822,3.7634583
1690728881318,-0.16923523,-1.973053,3.7451477
1690728881321,-0.40075684,-1.9205017,3.7121582
1690728881323,-0.6121216,-1.8856964,3.6736755
1690728881326,-0.8069763,-1.8771362,3.627243
1690728881328,-0.9786377,-1.8875275,3.5722656
1690728881330,-1.1356354,-1.9113464,3.5093384
1690728881336,-1.2761383,-1.9504547,3.4433746
1690728881337,-1.4038086,-2.002365,3.3725128
1690728881340,-1.5204773,-2.0671234,3.2985992
1690728881340,-1.6322632,-2.1379852,3.222229
1690728881343,-1.7416077,-2.2131195,3.1397705
1690728881346,-1.8509674,-2.2888641,3.05365
1690728881348,-1.960907,-2.3652344,2.9613953
1690728881350,-2.0751495,-2.439148,2.859375
1690728881354,-2.1887665,-2.5063477,2.752472
1690728881356,-2.3060608,-2.5643616,2.6412964
1690728881359,-2.4227448,-2.6144562,2.5307312
1690728881361,-2.5400238,-2.6541595,2.4274902
1690728881364,-2.6554718,-2.6895905,2.3352509
1690728881366,-2.7697144,-2.7207642,2.2582855
1690728881368,-2.8815002,-2.7439728,2.1941376
1690728881371,-2.9945068,-2.7604523,2.1446686
1690728881374,-3.1075134,-2.7708435,2.1000671
1690728881375,-3.2193146,-2.7757263,2.0640259
1690728881378,-3.33049,-2.7757263,2.0292053
1690728881380,-3.4325104,-2.7702332,1.9950104
1690728881383,-3.5296326,-2.768402,1.9613953
1690728881384,-3.620041,-2.7653503,1.9259644
1690728881391,-3.703125,-2.7659607,1.8923798
1690728881392,-3.7770386,-2.776947,1.8575592
1690728881392,-3.840561,-2.7934418,1.8257904
1690728881395,-3.8979797,-2.8142242,1.7921906
1690728881398,-3.9462433,-2.8435364,1.7561493
1690728881400,-3.9871674,-2.881424,1.7164459
1690728881402,-4.0195465,-2.915619,1.6706238
1690728881406,-4.0446014,-2.9510498,1.6272583
1690728881407,-4.0665894,-2.9913635,1.5863342
1690728881410,-4.081848,-3.039627,1.5539551
1690728881412,-4.091629,-3.0958252,1.5337982
1690728881416,-4.1007996,-3.1569061,1.5197449
1690728881419,-4.106903,-3.2216644,1.5118103
1690728881423,-4.1105804,-3.287033,1.5069122
1690728881425,-4.120346,-3.3456726,1.4989624
1690728881426,-4.136841,-3.398819,1.4910278
1690728881427,-4.1600494,-3.4537964,1.4824829
1690728881430,-4.1887665,-3.5063324,1.4824829
1690728881432,-4.2260284,-3.5625305,1.4959259
1690728881435,-4.2651215,-3.6181183,1.5374603
1690728881437,-4.3103333,-3.6761627,1.6144257
1690728881440,-4.361023,-3.7409058,1.7353821
1690728881444,-4.4214935,-3.8032074,1.9027557
1690728881447,-4.492981,-3.8520813,2.1104584
1690728881449,-4.5772705,-3.8734589,2.350525
1690728881449,-4.6884613,-3.8453674,2.615036
1690728881453,-4.8344574,-3.7635193,2.8911438
1690728881455,-5.0250397,-3.644394,3.1733704
1690728881458,-5.267563,-3.486786,3.4568024
1690728881461,-5.562607,-3.2974243,3.728653
1690728881464,-5.9077606,-3.0829926,3.9815521
1690728881465,-6.288315,-2.8533173,4.203293
1690728881468,-6.6890564,-2.593689,4.3920593
1690728881468,-7.095886,-2.2925415,4.5398865
1690728881472,-7.493576,-1.9547272,4.640686
1690728881478,-7.866806,-1.5796509,4.679764
1690728881478,-8.202789,-1.1770782,4.643738
1690728881484,-8.494171,-0.7451935,4.5197296
1690728881487,-8.728134,-0.2937622,4.300415
1690728881489,-8.901627,0.1564331,3.9852142
1690728881492,-9.010971,0.5907593,3.574707
1690728881492,-9.050064,0.9945526,3.0835724
1690728881494,-9.010971,1.3592377,2.531952
1690728881495,-8.888184,1.6756744,1.9449158
1690728881496,-8.673157,1.9328461,1.3493042
1690728881498,-8.359787,2.1069489,0.770813
1690728881502,-7.94928,2.192459,0.23080444
1690728881503,-7.441635,2.1955261,-0.26094055
1690728881507,-6.836273,2.1203766,-0.6958771
1690728881510,-6.154541,1.9670563,-1.0715637
1690728881510,-5.4013367,1.734314,-1.3904419
1690728881513,-4.5974426,1.4294891,-1.6543274
1690728881515,-3.7599335,1.0660248,-1.8650818
1690728881517,-2.9034882,0.6634674,-2.030014
1690728881519,-2.0409393,0.24501038,-2.1430206
1690728881523,-1.1930542,-0.18014526,-2.2151184
1690728881526,-0.3695984,-0.59065247,-2.2425995
1690728881527,0.41230774,-0.9718323,-2.2322235
1690728881530,1.1435242,-1.30719,-2.187622
1690728881533,1.8105927,-1.59552,-2.1173706
1690728881535,2.4055786,-1.8356018,-2.0275726
1690728881537,2.9223633,-2.0310822,-1.9237213
1690728881539,3.3579254,-2.1911316,-1.8137665
1690728881542,3.7079468,-2.3163605,-1.6970978
1690728881544,3.9712372,-2.412262,-1.5767517
1690728881547,4.1514435,-2.4812927,-1.4576263
1690728881550,4.2491913,-2.52771,-1.3391266
1690728881553,4.2620087,-2.5460358,-1.2224426
1690728881555,4.189926,-2.5234528,-1.1124878
1690728881557,4.0378265,-2.46846,-1.002533
1690728881560,3.811798,-2.3743896,-0.8968506
1690728881563,3.5179749,-2.2357178,-0.78811646
1690728881564,3.1630554,-2.0628357,-0.6793823
1690728881567,2.7659912,-1.8575897,-0.57247925
1690728881570,2.3304443,-1.6321716,-0.46679688
1690728881572,1.8765564,-1.3914948,-0.36601257
1690728881574,1.4122925,-1.1471558,-0.27497864
1690728881577,0.95536804,-0.9107361,-0.19252014
1690728881579,0.5155487,-0.68655396,-0.12287903
1690728881582,0.10443115,-0.47825623,-0.06607056
1690728881584,-0.2688141,-0.29437256,-0.01902771
1690728881587,-0.60173035,-0.1416626,0.021881104
1690728881589,-0.89494324,-0.010314941,0.05609131
1690728881594,-1.1441803,0.103897095,0.087249756
1690728881596,-1.3573761,0.20103455,0.11412048
1690728881597,-1.5302582,0.28227234,0.13612366
1690728881602,-1.6683197,0.3500824,0.15505981
1690728881604,-1.7745972,0.40567017,0.1678772
1690728881609,-1.8503418,0.4533081,0.17582703
1690728881609,-1.897995,0.4972992,0.17582703
1690728881611,-1.9212189,0.53822327,0.17033386
1690728881612,-1.9279327,0.5718231,0.15872192
1690728881615,-1.9193726,0.59931946,0.13978577
1690728881618,-1.8967743,0.6213074,0.11656189
1690728881619,-1.8705139,0.6384125,0.0854187
1690728881622,-1.8430176,0.6542969,0.047546387
1690728881624,-1.8161316,0.67323303,0.0035552979
1690728881626,-1.7904816,0.6921692,-0.044692993
1690728881629,-1.7666626,0.7031708,-0.09906006
1690728881632,-1.7483368,0.7031708,-0.15647888
1690728881634,-1.730011,0.69644165,-0.21633911
1690728881636,-1.7129059,0.683609,-0.27070618
1690728881639,-1.7000732,0.65856934,-0.32080078
1690728881642,-1.6884613,0.62435913,-0.36416626
1690728881644,-1.6786957,0.581604,-0.39961243
1690728881647,-1.6695404,0.5315094,-0.42341614
1690728881650,-1.6603699,0.4777527,-0.43870544
1690728881652,-1.6542511,0.41911316,-0.44602966
1690728881654,-1.6499939,0.36047363,-0.44969177
1690728881657,-1.6450958,0.3048706,-0.45274353
1690728881659,-1.6420441,0.25479126,-0.45581055
1690728881662,-1.6347046,0.20957947,-0.4588623
1690728881664,-1.624939,0.16926575,-0.4613037
1690728881667,-1.6151581,0.13505554,-0.46740723
1690728881669,-1.6066132,0.108184814,-0.4771881
1690728881672,-1.598053,0.088012695,-0.49183655
1690728881675,-1.5913391,0.072143555,-0.5113983
1690728881677,-1.5821838,0.060531616,-0.5297241
1690728881680,-1.5730133,0.051971436,-0.5474243
1690728881682,-1.5595703,0.044036865,-0.56637573
1690728881684,-1.5479736,0.04159546,-0.5816345
1690728881686,-1.5296478,0.043426514,-0.59814453
1690728881689,-1.511322,0.048919678,-0.6121826
1690728881692,-1.4862671,0.051376343,-0.62623596
1690728881693,-1.4606171,0.048309326,-0.63845825
1690728881697,-1.4257965,0.03730774,-0.6463928
1690728881702,-1.3842468,0.011062622,-0.65249634
1690728881702,-1.3304901,-0.02619934,-0.6561737
1690728881707,-1.2651367,-0.08119202,-0.65800476
1690728881707,-1.1863403,-0.15386963,-0.66044617
1690728881712,-1.0934753,-0.2412262,-0.6598358
1690728881712,-0.98168945,-0.3401947,-0.66166687
1690728881716,-0.8558502,-0.4416046,-0.66593933
1690728881717,-0.7116852,-0.5411682,-0.67082214
1690728881720,-0.55163574,-0.6382904,-0.67633057
1690728881722,-0.37937927,-0.7293091,-0.6885376
1690728881724,-0.19978333,-0.8148346,-0.7087097
1690728881726,-0.018356323,-0.89730835,-0.7392578
1690728881729,0.16429138,-0.98161316,-0.78567505
1690728881733,0.33900452,-1.062851,-0.8455353
1690728881733,0.49539185,-1.142273,-0.924942
1690728881736,0.6371002,-1.2021332,-1.0184174
1690728881739,0.76049805,-1.2473297,-1.1216583
1690728881740,0.86434937,-1.2766571,-1.2346649
1690728881743,0.9413147,-1.2839813,-1.3525696
1690728881745,0.99263,-1.2742157,-1.4790192
1690728881747,1.0182953,-1.2454987,-1.6085205
1690728881751,1.0207367,-1.1984711,-1.7368011
1690728881754,0.9987488,-1.1337128,-1.86203
1690728881755,0.9559784,-1.0500336,-1.9811401
1690728881759,0.8991699,-0.9565582,-2.0831604
1690728881761,0.82891846,-0.85453796,-2.1729584
1690728881764,0.7531738,-0.75497437,-2.246872
1690728881766,0.6713104,-0.6407471,-2.3061218
1690728881768,0.589447,-0.5155182,-2.3482819
1690728881771,0.51309204,-0.38356018,-2.380661
1690728881776,0.44223022,-0.24061584,-2.3959198
1690728881777,0.3811493,-0.08363342,-2.397766
1690728881779,0.33044434,0.087402344,-2.3861542
1690728881780,0.29440308,0.26333618,-2.3586578
1690728881782,0.2693634,0.4325409,-2.3177338
1690728881784,0.25958252,0.5907593,-2.2682495
1690728881787,0.2718048,0.75019836,-2.2053375
1690728881789,0.30111694,0.9029236,-2.131424
1690728881796,0.34754944,1.0428162,-2.0440674
1690728881797,0.40374756,1.1729279,-1.938385
1690728881797,0.46055603,1.2963257,-1.8265991
1690728881800,0.51982117,1.4136047,-1.7160339
1690728881803,0.58029175,1.5150146,-1.614624
1690728881806,0.6407623,1.5913696,-1.5254364
1690728881808,0.7024689,1.6408539,-1.4594574
1690728881810,0.77027893,1.6604004,-1.4112091
1690728881812,0.8386841,1.6622314,-1.3794403
1690728881815,0.9126129,1.6585693,-1.3611145
1690728881817,0.98957825,1.6585693,-1.3525696
1690728881820,1.0751038,1.6707916,-1.3482819
1690728881822,1.1636658,1.7050018,-1.3501282
1690728881824,1.2632446,1.747757,-1.3605042
1690728881826,1.3719788,1.7941742,-1.3812714
1690728881829,1.4947662,1.8320465,-1.4099884
1690728881831,1.6309814,1.8558807,-1.44664
1690728881835,1.7757721,1.8583221,-1.4949036
1690728881837,1.928482,1.8430481,-1.549881
1690728881839,2.0873108,1.8137207,-1.6201172
1690728881842,2.2461395,1.7837982,-1.7050323
1690728881844,2.406189,1.7691345,-1.8082733
1690728881846,2.5491333,1.7685242,-1.9310455
1690728881850,2.6798553,1.788681,-2.0721588
1690728881852,2.7922516,1.8253326,-2.2303772
1690728881854,2.884491,1.8790894,-2.4093628
1690728881857,2.948639,1.954834,-2.6042328
1690728881860,2.9846802,2.0507507,-2.8143768
1690728881862,2.9846802,2.1655884,-3.0330658
1690728881865,2.9553528,2.2944794,-3.2554169
1690728881866,2.9040375,2.4313202,-3.4710693
1690728881869,2.8313599,2.5663147,-3.6744843
1690728881873,2.7409363,2.7043762,-3.858963
1690728881875,2.6462555,2.8326569,-4.021454
1690728881877,2.546692,2.9578857,-4.1601257
1690728881879,2.445282,3.0696716,-4.2749634
1690728881881,2.3499908,3.1674194,-4.3653717
1690728881883,2.265686,3.2559967,-4.4344025
1690728881885,2.1942139,3.3323517,-4.488159
1690728881888,2.1416779,3.4019928,-4.5260315
1690728881892,2.109909,3.4655151,-4.547409
1690728881894,2.0958557,3.5217285,-4.55719
1690728881896,2.1031952,3.5760803,-4.5602417
1690728881899,2.1257935,3.6273956,-4.5578003
1690728881901,2.162445,3.67688,-4.55719
1690728881905,2.2070465,3.724533,-4.560852
1690728881907,2.262024,3.768509,-4.5706177
1690728881908,2.318222,3.7960052,-4.5883484
1690728881911,2.3750305,3.8063965,-4.6109467
1690728881913,2.4287872,3.8082123,-4.639038
1690728881915,2.474594,3.802719,-4.667755
1690728881920,2.5100403,3.795395,-4.694626
1690728881921,2.536911,3.7880554,-4.714798
1690728881925,2.5546265,3.7825623,-4.7276154
1690728881926,2.560135,3.7843933,-4.733124
1690728881929,2.560135,3.7941742,-4.735565
1690728881932,2.5515747,3.8082123,-4.731903
1690728881933,2.5393524,3.829605,-4.7178345
1690728881935,2.519806,3.8552551,-4.698288
1690728881937,2.4965973,3.8815155,-4.6701965
1690728881940,2.4727783,3.9102325,-4.6347656
1690728881943,2.447113,3.9340668,-4.5920105
1690728881945,2.4159546,3.9591064,-4.5431366
1690728881946,2.3848114,3.9780426,-4.4887695
1690728881949,2.357315,3.9969788,-4.43013
1690728881952,2.3292236,4.0055237,-4.3610992
1690728881955,2.3023376,4.004303,-4.279846
1690728881957,2.279129,3.9920807,-4.1906586
1690728881959,2.2559204,3.9756012,-4.091095
1690728881961,2.2320862,3.9603271,-3.9890747
1690728881964,2.2064362,3.945053,-3.8858337
1690728881966,2.177719,3.9309998,-3.7862701
1690728881969,2.1459503,3.9169617,-3.6921997
1690728881972,2.1105194,3.8980103,-3.6042328
1690728881974,2.0695953,3.875412,-3.5205383
1690728881976,2.0237885,3.8552551,-3.4362335
1690728881979,1.9712524,3.8357086,-3.3543854
1690728881982,1.9119873,3.821045,-3.274353
1690728881984,1.8478546,3.8118744,-3.1912842
1690728881987,1.7751617,3.8106537,-3.1051483
1690728881990,1.6963654,3.8118744,-3.01474
1690728881991,1.6077728,3.8186035,-2.9194489
1690728881994,1.5149231,3.825943,-2.8168182
1690728881996,1.4190216,3.8332672,-2.708084
1690728881999,1.3206635,3.8424225,-2.5950775
1690728882001,1.2241516,3.849762,-2.474121
1690728882004,1.1270294,3.8528137,-2.3464508
1690728882007,1.0311127,3.851593,-2.216339
1690728882013,0.93826294,3.8467102,-2.0831604
1690728882013,0.84602356,3.839981,-1.9512177
1690728882013,0.7598877,3.8332672,-1.8174438
1690728882015,0.67681885,3.822876,-1.6867065
1690728882018,0.5943451,3.8082123,-1.5590363
1690728882020,0.51493835,3.790512,-1.4344177
1690728882024,0.44163513,3.7678986,-1.3140717
1690728882028,0.37382507,3.7422485,-1.196167
1690728882031,0.30906677,3.7184143,-1.0788879
1690728882033,0.2498169,3.6891022,-0.96710205
1690728882033,0.19483948,3.6573334,-0.8608093
1690728882035,0.14596558,3.6164093,-0.7575836
1690728882037,0.10443115,3.566925,-0.6598358
1690728882040,0.07266235,3.510727,-0.5669708
1690728882043,0.05067444,3.4545288,-0.47657776
1690728882045,0.036621094,3.395874,-0.38983154
1690728882047,0.029296875,3.3268585,-0.30918884
1690728882050,0.032348633,3.2505035,-0.2285614
1690728882052,0.04272461,3.1643677,-0.15281677
1690728882055,0.057998657,3.0672302,-0.08256531
1690728882057,0.08488464,2.9603271,-0.015365601
1690728882060,0.120910645,2.8424377,0.051208496
1690728882062,0.16490173,2.7178192,0.11412048
1690728882065,0.2168274,2.5876923,0.17765808
1690728882067,0.2730255,2.451477,0.23446655
1690728882069,0.33410645,2.3121948,0.29129028
1690728882072,0.39520264,2.1741333,0.3456421
1690728882075,0.45262146,2.0366974,0.39878845
1690728882077,0.5063782,1.9108582,0.45317078
1690728882080,0.550354,1.7874603,0.5044708
1690728882082,0.5845642,1.6805573,0.55578613
1690728882084,0.60595703,1.5840454,0.60588074
1690728882087,0.6151123,1.4985199,0.6565857
1690728882089,0.6102295,1.4270477,0.70788574
1690728882093,0.5955658,1.3726807,0.75982666
1690728882095,0.5711212,1.3317566,0.8111267
1690728882098,0.53570557,1.305481,0.862442
1690728882100,0.49720764,1.2889862,0.913147
1690728882104,0.45384216,1.2810516,0.96873474
1690728882106,0.40986633,1.2743378,1.0261688
1690728882109,0.36465454,1.2712708,1.086029
1690728882110,0.31822205,1.2694397,1.1458893
1690728882113,0.27607727,1.2663879,1.2045288
1690728882116,0.23454285,1.2608948,1.2619476
1690728882118,0.19911194,1.2553864,1.3114319
1690728882120,0.16918945,1.2486725,1.3584747
1690728882123,0.14596558,1.2358398,1.4024506
1690728882125,0.13191223,1.2169037,1.4409332
1690728882128,0.12763977,1.1888123,1.4788208
1690728882130,0.13375854,1.1552124,1.5136261
1690728882133,0.14657593,1.1142731,1.5453949
1690728882135,0.16978455,1.0672455,1.5710602
1690728882138,0.19972229,1.0177612,1.5918274
1690728882140,0.23698425,0.96217346,1.6058807
1690728882143,0.27790833,0.8992615,1.613205
1690728882146,0.32250977,0.8338928,1.6156464
1690728882148,0.368927,0.76730347,1.615036
1690728882149,0.4141388,0.69888306,1.6095428
1690728882152,0.45874023,0.6225281,1.599762
1690728882155,0.4984436,0.542511,1.5838776
1690728882157,0.5375366,0.46064758,1.5600586
1690728882159,0.5711212,0.3794098,1.5270691
1690728882162,0.60289,0.2999878,1.4873657
1690728882164,0.62916565,0.22058105,1.4421692
1690728882166,0.64993286,0.14605713,1.394516
1690728882169,0.6652069,0.08068848,1.3444214
1690728882172,0.6731415,0.025115967,1.2961578
1690728882174,0.67619324,-0.01826477,1.2540131
1690728882177,0.6731415,-0.061019897,1.2173615
1690728882179,0.6652069,-0.100738525,1.1837616
1690728882181,0.65115356,-0.13066101,1.1556549
1690728882184,0.62916565,-0.15142822,1.1428375
1690728882186,0.60717773,-0.17831421,1.1458893
1690728882189,0.5833435,-0.20579529,1.1697083
1690728882191,0.5625763,-0.23207092,1.2106323
1690728882194,0.5430298,-0.2534485,1.2729492
1690728882196,0.52897644,-0.26872253,1.3560333
1690728882199,0.52104187,-0.28153992,1.4525452
1690728882202,0.5228729,-0.29315186,1.564331
1690728882205,0.5326538,-0.3047638,1.6828461
1690728882207,0.55830383,-0.3182068,1.8001404
1690728882209,0.59129333,-0.33407593,1.9119263
1690728882211,0.62916565,-0.35301208,2.015152
1690728882214,0.67681885,-0.37989807,2.108612
1690728882216,0.72384644,-0.41532898,2.1959686
1690728882219,0.77638245,-0.46359253,2.2772217
1690728882220,0.8222046,-0.52101135,2.3535767
1690728882225,0.8661804,-0.5900421,2.4256592
1690728882227,0.90283203,-0.67433167,2.4916382
1690728882229,0.9303131,-0.7733002,2.550888
1690728882232,0.9456024,-0.883255,2.6058807
1690728882234,0.9492645,-1.0109253,2.6584015
1690728882236,0.943161,-1.1624146,2.7103271
1690728882238,0.9242096,-1.3304138,2.7671356
1690728882240,0.890625,-1.4959564,2.8306732
1690728882243,0.84358215,-1.648056,2.9051971
1690728882245,0.7825012,-1.780014,2.9980469
1690728882248,0.7042999,-1.8844757,3.108612
1690728882251,0.6102295,-1.95961,3.238739
1690728882253,0.500885,-1.9962616,3.3865662
1690728882257,0.38053894,-1.9919891,3.547226
1690728882259,0.24676514,-1.9638824,3.7078857
1690728882261,0.09892273,-1.9186859,3.8605957
1690728882263,-0.0605011,-1.8527069,3.9986572
1690728882265,-0.23153687,-1.7684021,4.1171722
1690728882268,-0.41784668,-1.6609039,4.206955
1690728882270,-0.6218872,-1.5338287,4.2582703
1690728882272,-0.84791565,-1.3896637,4.271103
1690728882275,-1.0965424,-1.2351227,4.240555
