1690730555950,1.9932251,0.29193115,10.466202
1690730555954,1.9549408,0.33021545,10.289139
1690730555955,1.8975067,0.39482117,10.116852
1690730555958,1.8448639,0.46180725,9.944565
1690730555960,1.8017883,0.5048828,9.750748
1690730555962,1.7467651,0.55752563,9.588043
1690730555965,1.7228394,0.5886383,9.422943
1690730555969,1.6917267,0.6197357,9.296112
1690730555970,1.6749725,0.6508484,9.176468
1690730555974,1.6438751,0.68434143,9.047256
1690730555975,1.6007996,0.69869995,8.918045
1690730555977,1.5601196,0.7393799,8.817551
1690730555980,1.5361938,0.7800598,8.700302
1690730555983,1.4931183,0.825531,8.609375
1690730555986,1.4165497,0.8638153,8.537598
1690730555987,1.3399811,0.9188385,8.482559
1690730555990,1.2586212,0.95951843,8.420349
1690730555994,1.1605225,0.99302673,8.398804
1690730555995,1.0432739,1.0265198,8.403595
1690730555997,0.9690857,1.076767,8.384445
1690730556000,0.88534546,1.0743713,8.391632
1690730556001,0.8063812,1.0887299,8.444275
1690730556004,0.7393799,1.0887299,8.477768
1690730556006,0.69392395,1.076767,8.547165
1690730556008,0.6388855,1.0600128,8.568695
1690730556014,0.6029968,1.0648041,8.616562
1690730556015,0.6006012,1.076767,8.602203
1690730556017,0.5240326,1.0576324,8.650055
1690730556020,0.50727844,1.0289154,8.690735
1690730556022,0.5144501,1.0097656,8.690735
1690730556024,0.50727844,0.9882355,8.712265
1690730556027,0.49531555,0.95474243,8.764908
1690730556029,0.50727844,0.90927124,8.786438
1690730556032,0.49291992,0.88534546,8.812759
1690730556033,0.48095703,0.87815857,8.822342
1690730556038,0.46180725,0.8685913,8.848663
1690730556039,0.4402771,0.8614197,8.867798
1690730556040,0.40438843,0.8805542,8.860626
1690730556043,0.39482117,0.8925171,8.882156
1690730556045,0.3637085,0.91166687,8.872589
1690730556048,0.279953,0.92123413,8.915665
1690730556050,0.19381714,0.91645813,8.941986
1690730556054,0.1531372,0.92362976,8.953949
1690730556056,0.08375549,0.928421,8.997009
1690730556058,0.021530151,0.9403839,9.037689
1690730556060,-0.035888672,0.9260254,9.061615
1690730556066,-0.08375549,0.9260254,9.109482
1690730556067,-0.114852905,0.9020996,9.131012
1690730556069,-0.16270447,0.9020996,9.159729
1690730556070,-0.16989136,0.8949127,9.183655
1690730556074,-0.1651001,0.8805542,9.178864
1690730556077,-0.17228699,0.87815857,9.157333
1690730556078,-0.16749573,0.8949127,9.152542
1690730556081,-0.17468262,0.9068756,9.128616
1690730556084,-0.16989136,0.90927124,9.102295
1690730556085,-0.14356995,0.90927124,9.047256
1690730556089,-0.13400269,0.9188385,9.028122
1690730556092,-0.1483612,0.9379883,8.994614
1690730556093,-0.112457275,0.9714813,8.987442
1690730556097,-0.14596558,1.0001984,8.975479
1690730556099,-0.13877869,1.0145569,8.941986
1690730556099,-0.13877869,1.0289154,8.932404
1690730556103,-0.1651001,1.0671997,8.944366
1690730556105,-0.19621277,1.0815582,8.946762
1690730556108,-0.21296692,1.0935211,8.963516
1690730556112,-0.24885559,1.1006927,8.968292
1690730556112,-0.27757263,1.138977,8.970688
1690730556115,-0.34457397,1.1485596,8.985046
1690730556117,-0.38285828,1.1509552,9.040085
1690730556122,-0.41156006,1.1724854,9.030518
1690730556123,-0.46180725,1.2035828,9.087936
1690730556124,-0.50727844,1.2251282,9.133408
1690730556128,-0.5431671,1.2370911,9.193222
1690730556131,-0.6053772,1.2466583,9.245865
1690730556133,-0.6412811,1.2586212,9.281754
1690730556138,-0.6891327,1.2969055,9.3511505
1690730556139,-0.73220825,1.3280182,9.4205475
1690730556139,-0.7848511,1.3758698,9.511475
1690730556142,-0.8542328,1.4117584,9.573685
1690730556144,-0.91645813,1.4644012,9.635895
1690730556146,-0.9571228,1.5170441,9.712463
1690730556149,-1.0241241,1.5936127,9.765106
1690730556151,-1.076767,1.6941223,9.815353
1690730556154,-1.1437683,1.7826538,9.889542
1690730556156,-1.2203369,1.8640137,9.920639
1690730556159,-1.2849426,1.935791,9.94696
1690730556161,-1.3663025,2.0123596,10.011566
1690730556163,-1.4333038,2.074585,10.011566
1690730556166,-1.5050812,2.141571,9.997208
1690730556169,-1.5840454,2.1966095,9.999603
1690730556171,-1.6510468,2.239685,9.9756775
1690730556175,-1.7156525,2.280365,9.94696
1690730556176,-1.7467651,2.3473663,9.911072
1690730556181,-1.7802582,2.4191437,9.882355
1690730556184,-1.8185425,2.4526367,9.827316
1690730556185,-1.8687897,2.526825,9.8033905
1690730556188,-1.8759766,2.5770721,9.736389
1690730556189,-1.9118652,2.670395,9.671783
1690730556192,-1.9238281,2.7445679,9.652649
1690730556194,-1.9621124,2.7852478,9.633499
1690730556196,-1.9525452,2.8450623,9.583252
1690730556199,-1.9956207,2.9072723,9.533005
1690730556201,-2.009964,2.945572,9.49472
1690730556205,-2.0003967,3.000595,9.446869
1690730556206,-1.9932251,3.0556335,9.394226
1690730556209,-1.9980011,3.0867462,9.363113
1690730556211,-1.9860382,3.110672,9.296112
1690730556214,-1.9549408,3.1369934,9.267395
1690730556216,-1.9190369,3.1633148,9.233902
1690730556218,-1.8999023,3.1585236,9.169296
1690730556222,-1.8999023,3.1585236,9.164505
1690730556224,-1.8687897,3.1680908,9.1453705
1690730556225,-1.8424683,3.122635,9.188446
1690730556229,-1.8305054,3.0675964,9.202789
1690730556231,-1.8089752,3.000595,9.209976
1690730556234,-1.8281097,2.9240265,9.224335
1690730556237,-1.8448639,2.8402863,9.300903
1690730556238,-1.8424683,2.7493591,9.346359
1690730556242,-1.8448639,2.646469,9.434906
1690730556244,-1.8376923,2.5220337,9.580856
1690730556246,-1.8017883,2.399994,9.726822
1690730556249,-1.7491608,2.2827454,9.911072
1690730556251,-1.7276154,2.148758,10.10968
1690730556255,-1.696518,2.0075836,10.339386
1690730556257,-1.6749725,1.8759766,10.571487
1690730556260,-1.6510468,1.7467651,10.777267
1690730556261,-1.5840454,1.627121,10.997406
1690730556265,-1.5050812,1.4907227,11.188843
1690730556267,-1.4763641,1.3710938,11.387436
1690730556272,-1.414154,1.2370911,11.523834
1690730556273,-1.3663025,1.1294098,11.6698
1690730556275,-1.3232269,0.99302673,11.77269
1690730556276,-1.2658081,0.84706116,11.861221
1690730556278,-1.2251282,0.6963043,11.947357
1690730556281,-1.2035828,0.5862427,12.021545
1690730556284,-1.0911255,0.43788147,12.050262
1690730556286,-0.99302673,0.3062744,12.069397
1690730556289,-0.90927124,0.20100403,12.035904
1690730556292,-0.79681396,0.100494385,12.043076
1690730556294,-0.6891327,0.0023956299,11.983261
1690730556296,-0.57188416,-0.07896423,11.894714
1690730556298,-0.447464,-0.20817566,11.825333
1690730556300,-0.30867004,-0.30389404,11.763123
1690730556302,-0.16749573,-0.40678406,11.700897
1690730556305,-0.06700134,-0.47138977,11.62912
1690730556306,0.071777344,-0.5766754,11.540588
1690730556311,0.13160706,-0.6412811,11.475983
1690730556314,0.19621277,-0.727417,11.394623
1690730556315,0.2416687,-0.82073975,11.334808
1690730556317,0.28953552,-0.8949127,11.263016
1690730556320,0.32781982,-0.9834442,11.160126
1690730556322,0.34457397,-1.076767,11.078766
1690730556325,0.40438843,-1.138977,11.011765
1690730556327,0.38523865,-1.2012024,10.928024
1690730556329,0.39959717,-1.2801666,10.846664
1690730556332,0.37327576,-1.3423767,10.8012085
1690730556335,0.34695435,-1.3663025,10.712662
1690730556337,0.3134613,-1.3830566,10.655243
1690730556340,0.2416687,-1.3997955,10.588242
1690730556343,0.16270447,-1.4165497,10.509277
1690730556344,0.071777344,-1.3782654,10.45903
1690730556347,-0.033493042,-1.3639069,10.392029
1690730556349,-0.16270447,-1.3136597,10.334595
1690730556351,-0.31106567,-1.277771,10.279572
1690730556356,-0.44506836,-1.1916199,10.203003
1690730556358,-0.6149597,-1.1557312,10.183853
1690730556361,-0.7417755,-1.076767,10.15036
1690730556362,-0.90927124,-1.0145569,10.09053
1690730556369,-1.0504456,-0.9643097,10.042679
1690730556370,-1.1557312,-0.8542328,10.023529
1690730556370,-1.3184509,-0.79681396,9.956543
1690730556372,-1.4380798,-0.7034912,9.887146
1690730556374,-1.5433655,-0.63409424,9.786652
1690730556377,-1.6510468,-0.5647125,9.702896
1690730556382,-1.763504,-0.49531555,9.609573
1690730556383,-1.8472595,-0.41874695,9.492325
1690730556386,-1.9453583,-0.33259583,9.358322
1690730556386,-2.0362854,-0.25602722,9.241089
1690730556388,-2.108078,-0.15553284,9.164505
1690730556390,-2.1942139,-0.100494385,9.020935
1690730556393,-2.2588196,0.0,8.908478
1690730556395,-2.3330078,0.08135986,8.819946
1690730556398,-2.3928223,0.16989136,8.724228
1690730556400,-2.4430695,0.24406433,8.630905
1690730556403,-2.4478607,0.31106567,8.547165
1690730556405,-2.4502563,0.39959717,8.449051
1690730556407,-2.4430695,0.4785614,8.365311
1690730556410,-2.428711,0.5479584,8.267197
1690730556413,-2.388031,0.6316986,8.166702
1690730556415,-2.3688965,0.6699829,8.085342
1690730556417,-2.321045,0.73698425,8.011169
1690730556420,-2.2899323,0.73220825,7.9298096
1690730556423,-2.2372894,0.7465668,7.901108
1690730556426,-2.1966095,0.7298126,7.841278
1690730556427,-2.1391907,0.72502136,7.8675995
1690730556430,-2.0937195,0.71784973,7.922638
1690730556432,-2.0075836,0.7034912,7.951355
1690730556435,-1.9405823,0.66760254,8.006378
1690730556437,-1.8137665,0.6316986,8.106888
1690730556440,-1.6821594,0.5790558,8.238495
1690730556443,-1.5361938,0.5048828,8.331802
1690730556445,-1.3686981,0.4737854,8.405991
1690730556449,-1.208374,0.4019928,8.547165
1690730556451,-1.071991,0.29670715,8.695511
1690730556455,-0.90927124,0.19142151,8.879761
1690730556456,-0.79681396,0.093322754,9.061615
1690730556459,-0.6963043,0.0023956299,9.224335
1690730556460,-0.64367676,-0.090927124,9.379868
1690730556462,-0.6006012,-0.18424988,9.530609
1690730556466,-0.53359985,-0.275177,9.705292
1690730556467,-0.5096741,-0.34457397,9.820145
1690730556469,-0.48335266,-0.39720154,9.992432
1690730556473,-0.44267273,-0.46420288,10.133606
1690730556475,-0.46420288,-0.48335266,10.238892
1690730556478,-0.45463562,-0.5264282,10.344177
1690730556479,-0.46420288,-0.5623169,10.444672
1690730556483,-0.45703125,-0.61735535,10.557129
1690730556484,-0.47138977,-0.67237854,10.660019
1690730556490,-0.4905243,-0.6699829,10.8012085
1690730556490,-0.4905243,-0.71066284,10.884949
1690730556491,-0.54556274,-0.7393799,11.004593
1690730556496,-0.54556274,-0.7848511,11.0811615
1690730556498,-0.5886383,-0.79681396,11.196014
1690730556499,-0.6149597,-0.8183441,11.291733
1690730556503,-0.6460571,-0.8518524,11.353943
1690730556505,-0.66041565,-0.8566284,11.440079
1690730556508,-0.6963043,-0.87098694,11.471191
1690730556509,-0.7082825,-0.8685913,11.509476
1690730556514,-0.74894714,-0.8542328,11.54776
1690730556517,-0.7992096,-0.8183441,11.562119
1690730556519,-0.85902405,-0.79441833,11.595627
1690730556522,-0.92123413,-0.7298126,11.590836
1690730556522,-1.0121613,-0.6891327,11.590836
1690730556526,-1.1198425,-0.62213135,11.552551
1690730556527,-1.2155609,-0.5479584,11.5286255
1690730556530,-1.3328094,-0.46180725,11.44487
1690730556532,-1.4237366,-0.39482117,11.349152
1690730556536,-1.5409851,-0.31585693,11.26062
1690730556538,-1.6414795,-0.25602722,11.124237
1690730556541,-1.7443695,-0.17228699,11.018951
1690730556543,-1.799408,-0.105285645,10.875381
1690730556545,-1.8233337,-0.01914978,10.731812
1690730556547,-1.8448639,0.050247192,10.609772
1690730556549,-1.8496552,0.107681274,10.470993
1690730556553,-1.861618,0.17468262,10.372879
1690730556555,-1.8496552,0.22492981,10.226929
1690730556556,-1.8352966,0.2679901,10.102493
1690730556561,-1.8017883,0.29670715,9.951752
1690730556565,-1.7348022,0.31585693,9.856033
1690730556566,-1.701294,0.33259583,9.76033
1690730556570,-1.6486511,0.37088013,9.652649
1690730556570,-1.5816498,0.41156006,9.580856
1690730556574,-1.524231,0.41635132,9.477966
1690730556575,-1.4739838,0.44506836,9.403793
1690730556579,-1.3878326,0.4402771,9.348755
1690730556581,-1.3304138,0.44506836,9.276978
1690730556582,-1.2418823,0.44506836,9.183655
1690730556585,-1.179657,0.4283142,9.102295
1690730556586,-1.0648041,0.43788147,9.078369
1690730556589,-1.0049896,0.42352295,9.016159
1690730556592,-0.928421,0.40438843,8.992233
1690730556594,-0.8805542,0.39482117,8.958725
1690730556596,-0.8183441,0.39242554,8.965912
1690730556599,-0.75613403,0.38285828,8.970688
1690730556601,-0.7034912,0.35414124,9.004196
1690730556603,-0.64845276,0.34457397,9.013763
1690730556605,-0.5934143,0.32302856,9.052048
1690730556610,-0.5479584,0.29193115,9.080765
1690730556613,-0.49531555,0.25842285,9.097519
1690730556614,-0.48095703,0.24645996,9.150162
1690730556618,-0.46180725,0.24406433,9.195618
1690730556622,-0.43788147,0.23449707,9.262619
1690730556622,-0.46180725,0.23449707,9.327225
1690730556627,-0.44267273,0.20578003,9.4205475
1690730556627,-0.45942688,0.18664551,9.461227
1690730556629,-0.46180725,0.17228699,9.578476
1690730556631,-0.48095703,0.14596558,9.664612
1690730556633,-0.5312042,0.124420166,9.736389
1690730556636,-0.5742798,0.095718384,9.839294
1690730556637,-0.6699829,0.057434082,9.896713
1690730556640,-0.7393799,0.059814453,9.961319
1690730556642,-0.8111725,0.04067993,10.00679
1690730556645,-0.87815857,0.033493042,10.04747
1690730556648,-0.9906311,0.04307556,10.121643
1690730556650,-1.0289154,0.047851562,10.214966
1690730556653,-1.1030884,0.08375549,10.310669
1690730556656,-1.1964111,0.124420166,10.394424
1690730556658,-1.2586212,0.1531372,10.463806
1690730556662,-1.3447723,0.21774292,10.549957
1690730556665,-1.4380798,0.29670715,10.640884
1690730556666,-1.5337982,0.36849976,10.698303
1690730556669,-1.6247253,0.41874695,10.794022
1690730556670,-1.6941223,0.51924133,10.832306
1690730556674,-1.7491608,0.59820557,10.88974
1690730556676,-1.8113708,0.6699829,10.9088745
1690730556678,-1.8281097,0.7417755,10.93042
1690730556679,-1.8640137,0.8279114,10.918457
1690730556682,-1.8855438,0.92362976,10.913666
1690730556685,-1.8664093,1.0217285,10.892136
1690730556687,-1.8544312,1.1030884,10.880173
1690730556689,-1.8233337,1.1676941,10.825134
1690730556692,-1.8257294,1.2322998,10.791626
1690730556694,-1.7826538,1.3136597,10.707886
1690730556698,-1.763504,1.3782654,10.62413
1690730556700,-1.7108612,1.4620209,10.533203
1690730556704,-1.6701965,1.5050812,10.41835
1690730556706,-1.660614,1.557724,10.334595
1690730556708,-1.6151581,1.5816498,10.222137
1690730556711,-1.5553284,1.6223297,10.088135
1690730556713,-1.5074768,1.6414795,10.009171
1690730556715,-1.4787598,1.6438751,9.934998
1690730556717,-1.4476624,1.6319122,9.879959
1690730556720,-1.414154,1.6390839,9.817749
1690730556722,-1.3782654,1.6438751,9.765106
1690730556724,-1.3639069,1.6582336,9.71965
1690730556727,-1.351944,1.6462555,9.674179
1690730556730,-1.3280182,1.6414795,9.640686
1690730556732,-1.2610168,1.5768738,9.623932
1690730556735,-1.2251282,1.5505524,9.61676
1690730556738,-1.2107697,1.5936127,9.619141
1690730556741,-1.179657,1.6199341,9.590439
1690730556743,-1.1940155,1.6701965,9.559326
1690730556745,-1.2322998,1.6773682,9.573685
1690730556746,-1.277771,1.6797638,9.607178
1690730556749,-1.3088684,1.6869354,9.623932
1690730556753,-1.3471527,1.6797638,9.640686
1690730556756,-1.3950195,1.701294,9.659821
1690730556757,-1.4285126,1.6941223,9.7005005
1690730556761,-1.4644012,1.6582336,9.743576
1690730556762,-1.4739838,1.6630096,9.774673
1690730556766,-1.5074768,1.6342926,9.827316
1690730556766,-1.5146637,1.5960083,9.867996
1690730556770,-1.4979095,1.6055908,9.911072
1690730556774,-1.4859467,1.5840454,9.992432
1690730556774,-1.4524384,1.5720825,10.0785675
1690730556776,-1.421341,1.5505524,10.13121
1690730556780,-1.3830566,1.5553284,10.217346
1690730556781,-1.3184509,1.5601196,10.298706
1690730556783,-1.2921295,1.5553284,10.346573
1690730556785,-1.2705841,1.5625153,10.401596
1690730556788,-1.2322998,1.5481567,10.466202
1690730556790,-1.1916199,1.5481567,10.509277
1690730556793,-1.2059784,1.5266266,10.535599
1690730556796,-1.2012024,1.5337982,10.588242
1690730556797,-1.2035828,1.5720825,10.650452
1690730556800,-1.2442627,1.6031952,10.695923
1690730556803,-1.3160553,1.6486511,10.717453
1690730556805,-1.3758698,1.6821594,10.750946
1690730556810,-1.4596252,1.696518,10.774887
1690730556812,-1.5505524,1.689331,10.78923
1690730556813,-1.6486511,1.730011,10.817947
1690730556815,-1.7539368,1.7826538,10.858627
1690730556821,-1.8448639,1.758728,10.887344
1690730556823,-1.9262238,1.7658997,10.892136
1690730556823,-2.0267181,1.799408,10.91127
1690730556826,-2.1343994,1.8305054,10.899307
1690730556829,-2.2014008,1.8281097,10.901703
1690730556832,-2.2899323,1.8400879,10.9040985
1690730556832,-2.4023895,1.8664093,10.91127
1690730556835,-2.5172424,1.8879395,10.882553
1690730556837,-2.622528,1.9118652,10.839493
1690730556840,-2.7541351,1.9525452,10.822739
1690730556843,-2.8546448,1.9453583,10.748566
1690730556845,-2.9599152,1.9501495,10.674377
1690730556848,-3.036499,1.9453583,10.573883
1690730556850,-3.115448,1.9429779,10.487747
1690730556852,-3.2039948,1.9190369,10.39682
1690730556855,-3.2853394,1.8831482,10.308273
1690730556857,-3.3523407,1.861618,10.248459
1690730556860,-3.402588,1.8592224,10.164719
1690730556863,-3.4241333,1.8472595,10.073776
1690730556865,-3.4456635,1.8209381,10.021149
1690730556867,-3.3834534,1.7922211,9.961319
1690730556869,-3.3834534,1.7658997,9.9062805
1690730556872,-3.3523407,1.7419739,9.84407
1690730556874,-3.3020935,1.7060852,9.786652
1690730556877,-3.225525,1.689331,9.71965
1690730556880,-3.144165,1.6749725,9.667007
1690730556881,-3.0508423,1.6510468,9.604797
1690730556884,-2.950348,1.6749725,9.537796
1690730556886,-2.8402863,1.660614,9.451645
1690730556890,-2.7445679,1.660614,9.377472
1690730556891,-2.6368866,1.6414795,9.286545
1690730556894,-2.5435638,1.6319122,9.193222
1690730556896,-2.411972,1.5409851,9.013763
1690730556899,-2.2755737,1.4763641,8.901306
1690730556901,-2.165512,1.5050812,8.824738
1690730556904,-2.0578308,1.5505524,8.788834
1690730556906,-1.964508,1.5888367,8.709869
1690730556908,-1.8735809,1.6247253,8.599808
1690730556911,-1.8065796,1.6414795,8.482559
1690730556914,-1.763504,1.6630096,8.384445
1690730556916,-1.701294,1.7228394,8.293518
1690730556919,-1.6319122,1.7395782,8.219345
1690730556921,-1.5912323,1.7682953,8.106888
1690730556923,-1.529007,1.799408,8.030319
1690730556926,-1.5146637,1.8305054,7.934601
1690730556928,-1.5026855,1.8257294,7.829315
1690730556931,-1.4955139,1.8640137,7.7072754
1690730556933,-1.4644012,1.8927155,7.6450653
1690730556936,-1.4285126,1.9238281,7.549362
1690730556938,-1.4404755,1.9621124,7.4560394
1690730556941,-1.414154,2.0362854,7.381851
1690730556943,-1.3950195,2.0937195,7.310074
1690730556948,-1.3663025,2.1439667,7.245468
1690730556950,-1.3567352,2.2133636,7.211975
1690730556951,-1.3399811,2.2660065,7.1736755
1690730556959,-1.3040924,2.3473663,7.085144
1690730556959,-1.2969055,2.3928223,7.030121
1690730556960,-1.2299042,2.4741821,6.9870453
1690730556963,-1.2035828,2.5100708,6.9344025
1690730556965,-1.1988068,2.5698853,6.8937225
1690730556967,-1.1724854,2.5962067,6.8315125
1690730556969,-1.1916199,2.6321106,6.793228
1690730556972,-1.1485596,2.663208,6.7501526
1690730556973,-1.1437683,2.6847534,6.6999054
